WAVELENGTH FLUX
74.91560668017522 1.6917625711729572e-16
74.46565495671305 1.839696871116265e-16
74.02107593562872 1.7239983197875533e-16
73.58177395710055 1.96243552193517e-16
73.14765561886526 1.7866141110838088e-16
72.71862971001029 1.7584895777001822e-16
72.29460714708279 1.7781683944603084e-16
71.87550091242099 1.8266837252283182e-16
71.46122599461826 1.8638404660044546e-16
71.05169933103444 1.8267839988227374e-16
70.6468397522727 1.8859334428065476e-16
70.24656792854388 1.8494393475691122e-16
69.85080631784419 2.3080763213442685e-16
69.45947911587467 1.8614993334175422e-16
69.07251220763497 1.9228114254949151e-16
68.68983312062612 2.010094888605206e-16
68.31137097960047 1.9208966945692233e-16
67.93705646279946 2.1889169727626279e-16
67.56682175962221 2.1253778842018677e-16
67.20060052967094 2.1739040795926123e-16
66.83832786312115 2.081164359217292e-16
66.47994024236671 4.715381211483537e-16
66.12537550489245 3.892690527236415e-16
65.77457280732858 2.6213466971497167e-16
65.42747259064325 2.4041587076704966e-16
65.08401654643149 2.1226556304704697e-16
64.74414758426045 2.1520399300719617e-16
64.40780980003235 2.1427575055203616e-16
64.07494844532876 2.3631155869527583e-16
63.74550989770021 4.989230615805322e-16
63.4194416318681 2.860122770712917e-16
63.09669219180562 2.5426365594784734e-16
62.777211163667104 3.6638257619342214e-16
62.46094914953553 2.253033693522438e-16
62.147857741959776 2.338815015383002e-16
61.837889499253706 2.3803432483503144e-16
61.530997921530926 2.43894015489245e-16
61.22713742744961 2.549215388846507e-16
60.92626333164297 2.384650820675916e-16
60.628331822812015 2.5979207871862833e-16
60.333299942457934 2.39719658377665e-16
60.04112556423242 2.5475840215238057e-16
59.751767373885144 2.6287826910693393e-16
59.46518484978834 3.0781457424885166e-16
59.1813382440191 3.258713427136223e-16
58.900188563981004 3.0670900780035217e-16
58.621697554547055 2.562996233190372e-16
58.34582768070685 2.762065606668335e-16
58.07254211070156 2.71657912170064e-16
57.80180469963048 4.2810526121534064e-16
57.53357997351417 2.7600567674592477e-16
57.26783311379925 2.747368117254382e-16
57.00452994229059 2.629578062316377e-16
56.74363690649739 2.910150679442824e-16
56.48512106537979 2.6248618618542266e-16
56.22895007548331 2.7088078722083197e-16
55.97509217744891 2.800933953591366e-16
55.72351618288689 2.697586955622494e-16
55.474191461603105 2.6943558119154294e-16
55.227087929166636 2.7796870009950065e-16
54.98217603480823 2.880796751736094e-16
54.739426749639364 6.682993070945802e-16
54.49881155518198 2.9158392762986276e-16
54.26030243219947 2.927156516600686e-16
54.023871849819606 4.974874665980189e-16
53.78949275494069 2.920166284785902e-16
53.55713856191219 3.02931781024705e-16
53.326783142481844 3.252763223483303e-16
53.09840081600085 3.1334666035303474e-16
52.87196633987995 3.6106829365546925e-16
52.647454900288466 3.6373956320387687e-16
52.424842103089425 3.383452773787272e-16
52.204103965003696 3.2218566759227055e-16
51.98521690499628 3.124879660093321e-16
51.76815773587863 3.0693188215266656e-16
51.5529036561203 3.056398327513048e-16
51.3394322418641 3.287873171190236e-16
51.12772143913884 3.623697750859885e-16
50.91774955626389 4.2167098489078253e-16
50.70949525644024 4.774439269414243e-16
50.50293755052262 6.362020379019889e-16
50.29805578996738 7.874398382769009e-16
50.09482965995165 3.5892964258881283e-16
49.89323917265835 4.62596731858008e-16
49.69326466072287 3.442037700713795e-16
49.49488677083663 3.4175547404443877e-16
49.298086457503295 4.830974122570757e-16
49.102844976943324 3.535940981932899e-16
48.9091438811428 3.5951116841330503e-16
48.71696501204259 3.280220717539811e-16
48.52629049586395 3.5792217643511095e-16
48.33710273756686 3.5940521866403253e-16
48.149384415437495 3.331304036762662e-16
47.96311847580135 3.6376631020133246e-16
47.7782881278586 3.4313682260994075e-16
47.59487683863835 3.5442180466345707e-16
47.41286832806877 3.45895618538413e-16
47.23224656415985 3.747627169498632e-16
47.052995758295864 4.248225564119008e-16
46.875100360634626 5.420105498605696e-16
46.6985450556107 7.764353561809267e-16
46.52331475753989 4.95765128593154e-16
46.3493946063223 4.527378079975849e-16
46.17676996324139 5.921236758195227e-16
46.00542640685665 3.7884184068108133e-16
45.83534972898727 4.1092026028534488e-16
45.66652593078465 5.295314747575567e-16
45.498941218891375 4.3396629725366207e-16
45.33258200168442 3.573161181953645e-16
45.16743488560051 3.615062785502354e-16
45.00348667154148 3.59493340175972e-16
44.84072435135769 3.7072879226123116e-16
44.67913510440743 3.6311968779629865e-16
44.51870629419043 3.635756136423925e-16
44.35942546505375 4.2474490554149087e-16
44.20128033896795 7.63306269389355e-16
44.044258812372206 6.244600378588655e-16
43.888348953086215 3.970881018427057e-16
43.73353899728759 4.883693374483737e-16
43.57981734655298 3.9625072855458056e-16
43.42717256496133 4.951177855145002e-16
43.275593376257866 5.941272716360472e-16
43.125068661077215 4.07726642311585e-16
42.97558745422432 4.0426640991769313e-16
42.82713894201167 4.0113470886305477e-16
42.6797124596516 4.272542563270803e-16
42.53329748870214 4.057297313025448e-16
42.38788365456541 4.0981513058724695e-16
42.243460724037035 4.881236230474908e-16
42.10001860290554 3.904293357788831e-16
41.95754733360053 4.598583489246184e-16
41.81603709288832 4.138510915871982e-16
41.675478189614246 4.3877909078656933e-16
41.535861062490156 4.453507895724393e-16
41.3971762779264 4.45987580826188e-16
41.259414527906955 4.2323266520458185e-16
41.12256662790695 4.350640309892379e-16
40.98662351485146 6.259742308960913e-16
40.85157624511462 7.806250823851884e-16
40.717415992558216 4.2590898708220145e-16
40.58413404660878 4.369574900096716e-16
40.451721810372334 4.5172219205510165e-16
40.32017079878588 4.3117387140458263e-16
40.18947263680492 7.42006599171323e-16
40.05961905762604 4.270819175418627e-16
39.93060190094386 4.151092992036263e-16
39.802413111241634 5.454529738096213e-16
39.67504473611451 4.445949966103708e-16
39.54848892462503 4.2703861668939014e-16
39.42273792569 4.265858694300092e-16
39.29778408649787 4.3316059037159644e-16
39.17361985095633 4.3081830997630437e-16
39.05023775816913 4.3999593648737184e-16
38.9276304409416 4.582847204036436e-16
38.805790624314234 4.459843144261035e-16
38.68471112412381 4.561598658314189e-16
38.5643848455912 4.486303859418167e-16
38.44480478193564 4.436305098507268e-16
38.325964013014534 4.69111465016673e-16
38.20785570398858 4.589761770245537e-16
38.0904731040113 4.462772171427268e-16
37.973809544942846 4.78505751340258e-16
37.85785844008724 4.576824424831543e-16
37.74261328295275 5.558269677388538e-16
37.62806764603479 4.663750879532211e-16
37.514215179620955 4.770858204646849e-16
37.401049610617676 4.706732796984195e-16
37.288564741398005 4.847554762290809e-16
37.17675444867021 4.822222696818581e-16
37.065612682366584 4.7599597945475135e-16
36.95513346455221 5.437197753151771e-16
36.8453108883531 6.136479313508006e-16
36.73613911690339 7.346925154640547e-16
36.627612382311334 5.912000783988147e-16
36.51972498464339 6.161255103352517e-16
36.41247129092632 5.908417598029617e-16
36.30584573416677 5.094086348826449e-16
36.19984281238809 4.891310519139454e-16
36.09445708768389 4.91950599262667e-16
35.98968318528815 5.780247280370801e-16
35.88551579266145 4.973292009133837e-16
35.781949658593035 5.153186223357447e-16
35.67897959231837 5.303180531359278e-16
35.57660046265189 4.822121132181873e-16
35.474807197134645 4.901282641917267e-16
35.37359478119656 4.9372287293311485e-16
35.272958257332924 4.922328710075319e-16
35.17289272429498 5.110283064728231e-16
35.07339333629421 5.985679489297182e-16
34.97445530222008 5.137156445316241e-16
34.876073884871 5.40396697475169e-16
34.77824440019826 4.954425773688295e-16
34.680962216562584 5.04218884683364e-16
34.584222754003186 5.063414944350761e-16
34.48802148351901 5.057140666909498e-16
34.39235392636194 5.1025023999627e-16
34.297215653341674 5.043259069296928e-16
34.20260228414225 5.168713338093289e-16
34.108509486649695 5.064108695788459e-16
34.01493297629081 5.634189980824842e-16
33.92186851538287 6.778652457481658e-16
33.829311912493836 6.410079019604589e-16
33.73725902181315 2.4755792827746e-15
33.64570574253267 5.522090940051697e-16
33.55464801823773 8.999650173916569e-16
33.46408183630799 5.539728772796345e-16
33.37400322732804 6.728601502230406e-16
33.28440826450746 5.870462698993429e-16
33.195293063110185 5.79138494764912e-16
33.10665377989303 5.537274003610211e-16
33.018486612553176 5.557121191792121e-16
32.93078779918447 6.999263577704302e-16
32.84355361774239 5.307980990103287e-16
32.75678038551742 5.370401459715359e-16
32.67046445861684 5.423341784309664e-16
32.584602231454596 1.2071909356005287e-15
32.49919013624931 5.40773010273405e-16
32.41422464253002 9.01565097961644e-16
32.32970225664979 5.438293299250764e-16
32.2456195213068 6.213521124306684e-16
32.16197301507299 6.572310041603357e-16
32.07875935192993 5.801294938267853e-16
31.995975180811932 6.038109200044372e-16
31.91361718515621 6.579116107498317e-16
31.831682082459935 5.566581492496947e-16
31.750166623844166 5.890172953533157e-16
31.669067593624387 5.72152172965916e-16
31.588381808887654 5.457510942496083e-16
31.508106119076196 5.729661855508419e-16
31.42823740557731 6.064762591581432e-16
31.3487725813195 6.386064822077574e-16
31.269708590374762 6.268752728071458e-16
31.19104240756678 5.852542765871886e-16
31.112771038085146 5.734183779902553e-16
31.034891517105248 7.551487976052372e-16
30.95740090941394 6.099396455700047e-16
30.88029630904081 5.711831224355432e-16
30.80357483889484 5.776868719354159e-16
30.727233650406585 5.642454825593933e-16
30.651269923175633 5.72224066999188e-16
30.575680864623223 5.757182373289025e-16
30.50046370965007 8.465499743216189e-16
30.425615720299156 1.1232041917176232e-15
30.351134185423536 5.771469571162321e-16
30.277016420358976 5.764826600535941e-16
30.203259766601366 5.759985484671828e-16
30.12986159148889 5.854069483597108e-16
30.05681928788874 5.855517894935462e-16
29.98413027388846 5.833508837516669e-16
29.911791992491683 5.823143344043005e-16
29.839801911318332 6.32670642497575e-16
29.768157522309057 6.141819150477755e-16
29.69685634143401 6.34373528241105e-16
29.625895908405735 7.15866475009713e-16
29.555273786396164 8.427277288519799e-16
29.484987561757706 7.335179844197322e-16
29.415034843748224 6.39145167430361e-16
29.345413264260007 5.971128624982858e-16
29.276120477552503 6.111596899744788e-16
29.207154159988878 6.984324164374053e-16
29.138512009776285 6.329727095794493e-16
29.070191746709746 6.371105809157315e-16
29.002191111919704 6.164763560226798e-16
28.93450786762301 6.19836015554558e-16
28.867139796877524 6.194026776388317e-16
28.80008470333997 6.500328944749338e-16
28.73334041102731 6.083386533613221e-16
28.666904764081323 6.110463270637524e-16
28.60077562653652 6.067545469986906e-16
28.53495088209119 6.184293239821324e-16
28.469428433881664 1.04417794882353e-15
28.404206204259633 7.399464859976242e-16
28.339282134572564 7.711985481082202e-16
28.274654184947092 6.790751600006277e-16
28.210320334075362 6.490239543336064e-16
28.146278579004306 6.272131900291492e-16
28.082526934927795 6.196252866372856e-16
28.019063434981547 6.44199604566466e-16
27.95588613004086 6.476266183384031e-16
27.892993088521088 7.714995444655899e-16
27.830382396180763 6.494824312398623e-16
27.768052155927386 6.537495700865072e-16
27.70600048762582 6.266045859939372e-16
27.644225527909224 6.447506153173155e-16
27.582725429992557 6.576045281571423e-16
27.521498363488526 7.68082977716632e-16
27.46054251422599 7.669394793439024e-16
27.39985608407078 6.551368070242534e-16
27.33943729074888 6.471163020220839e-16
27.279284367671956 6.299085302774634e-16
27.21939556376516 6.41649081035228e-16
27.15976914329723 6.488755814588356e-16
27.100403385712763 6.424836949281959e-16
27.041296585466775 9.254475624350997e-16
26.982447051861307 8.489270227561588e-16
26.923853108884263 6.45042101017199e-16
26.86551309505027 6.608227065860175e-16
26.807425363243645 6.559338386524213e-16
26.7495882805634 6.446241783449095e-16
26.69200022817017 6.982234861976713e-16
26.634659601135244 7.453885066260859e-16
26.577564808291417 6.821692703340398e-16
26.520714272085854 6.59883564022917e-16
26.464106428434732 6.92749017019932e-16
26.40773972657985 6.560205755165368e-16
26.351612628946995 7.591504549353496e-16
26.295723611006135 7.119543064625932e-16
26.240071161133393 6.595215282747484e-16
26.184653780474733 6.551933606146319e-16
26.129469982811443 6.65316222727791e-16
26.07451829442723 6.603081067492089e-16
26.01979725397705 7.778049385829647e-16
25.96530541235755 6.753849468460704e-16
25.911041332579185 7.029289521074679e-16
25.857003589639856 7.040640926001079e-16
25.803190770400192 7.051160938673995e-16
25.74960147346036 7.095159387942455e-16
25.696234309038413 8.951805475388102e-16
25.643087898850144 7.236432248078777e-16
25.59016087599044 6.937106948384596e-16
25.53745188481607 8.226947536458605e-16
25.484959580829955 7.789531785495001e-16
25.432682630566852 6.814791669912559e-16
25.380619711480424 7.148933714249402e-16
25.328769511831712 6.838066245884892e-16
25.277130730578975 6.926192044677388e-16
25.22570207726887 6.911072863804738e-16
25.174482271928937 7.492541262244018e-16
25.123470044961426 6.990332910909666e-16
25.07266413703838 7.025078176518547e-16
25.022063298998027 7.580118437532567e-16
24.971666291742373 1.1317843027510363e-15
24.921471886136075 7.905176253378253e-16
24.87147886290652 9.506482718113198e-16
24.821686012545076 7.118660302242816e-16
24.77209213520956 3.5577092604901454e-15
24.72269604062789 9.623444828913034e-16
24.673496548002802 7.044977754195966e-16
24.62449248591781 7.052379471126876e-16
24.575682692244207 7.400493409069277e-16
24.527066014049215 7.927309383683105e-16
24.478641307505185 7.159529325093257e-16
24.43040743779992 8.205863903024335e-16
24.382363279047986 7.160845868981474e-16
24.33450771420315 7.278384684265188e-16
24.28683963497178 9.202367957060154e-16
24.239357941727295 8.126337358741776e-16
24.192061543425606 8.150435992816046e-16
24.144949357521543 8.353143341215028e-16
24.098020309886273 8.235332297360549e-16
24.051273334725654 7.616762167245424e-16
24.004707374499556 7.297160873156651e-16
23.958321379842108 7.913011123978244e-16
23.912114309482877 7.520081054502606e-16
23.866085130168948 8.557540529118684e-16
23.820232816587907 7.866425547238835e-16
23.774556351291707 7.304954091181766e-16
23.72905472462142 7.284232230054874e-16
23.683726934632826 7.273566697880082e-16
23.638571987022885 7.37833165037603e-16
23.593588895057017 9.40245075585088e-16
23.548776679497244 9.060119023634282e-16
23.504134368531123 1.1074415804555676e-15
23.459660997701477 7.937846773408628e-16
23.415355609836983 7.420100162690471e-16
23.37121725498346 7.367667623894792e-16
23.32724499033599 7.391685083259886e-16
23.2834378801718 7.997049881139098e-16
23.239794995783864 7.681372848688253e-16
23.196315415415295 7.543665597344591e-16
23.15299822419443 7.486734727382968e-16
23.109842514070692 7.489315692610327e-16
23.0668473837511 7.462606879512358e-16
23.024011938637553 1.0562938211504065e-15
22.981335290764775 7.679012599349768e-16
22.938816558738942 7.504603779035092e-16
22.896454867677033 7.821768984179024e-16
22.85424934914679 7.532657379602066e-16
22.812199141107396 8.882225246101234e-16
22.770303387850767 8.068973229150944e-16
22.728561239943527 1.330267887629228e-15
22.68697185416958 7.721197830488615e-16
22.64553439347334 7.809775116636437e-16
22.604248026903576 7.95871140579316e-16
22.563111929557856 7.844588014463639e-16
22.52212528252762 7.972689499712097e-16
22.481287272843826 8.031103345145523e-16
22.440597093423207 8.2105719614805845e-16
22.40005394301511 8.221967965017979e-16
22.359657026148877 7.783583583493246e-16
22.319405553081843 7.775411462114185e-16
22.279298739747862 7.715664130144534e-16
22.239335807706397 7.875845921245319e-16
22.199515984092162 8.039141026517506e-16
22.15983850156528 1.3638166935233995e-15
22.12030259826202 9.429991226676431e-16
22.080907517746002 2.5062924430979285e-15
22.04165250895999 1.3336805092125063e-15
22.002536826178133 8.972518267468161e-16
21.96355972895875 8.163550499047612e-16
21.924720482097612 7.778401111922214e-16
21.886018355581715 8.043308642267474e-16
21.847452624543543 8.023359073461158e-16
21.80902256921581 1.2939041251756541e-15
21.770727474886673 9.419870989914142e-16
21.732566631855455 8.745681725318194e-16
21.694539335388765 8.564132577592102e-16
21.656644885677135 8.433728372168526e-16
21.618882587792093 4.662857045174126e-15
21.581251751643677 8.133314831878178e-16
21.54375169193839 7.880265539652482e-16
21.50638172813762 8.265844306978993e-16
21.469141184416458 8.36180877437123e-16
21.432029389622947 1.5680495086531817e-15
21.395045677237793 7.982638543325126e-16
21.358189385334423 8.197934230020686e-16
21.321459856539544 1.5816955114035187e-15
21.28485643799401 8.052247495300965e-16
21.24837848131416 1.9364771134923176e-15
21.21202534255355 8.042723959816814e-16
21.175796382165032 8.348780447496495e-16
21.139690964963265 1.5937737055376318e-15
21.103708460087596 8.757101251601517e-16
21.0678482409653 7.970746568717538e-16
21.032109685275227 8.33574050846063e-16
20.996492174911797 8.239412069860005e-16
20.96099509594936 2.0483465061873628e-15
20.92561783860693 1.579832455488903e-15
20.890359797213264 9.57861845145787e-16
20.855220370172294 8.698893171984664e-16
20.820198959928923 8.612270939038704e-16
20.78529497293513 8.648969926918497e-16
20.750507819616463 8.480708163124594e-16
20.71583691433882 8.916015872187325e-16
20.68128167537561 9.309390274291373e-16
20.646841524875192 8.479420039106782e-16
20.61251588882868 1.0509154700814674e-15
20.57830419703805 8.363157017712297e-16
20.54420588308456 8.920254128911035e-16
20.510220384297508 8.516394543381642e-16
20.47634714172325 9.528372248996131e-16
20.44258560009459 1.042108292754302e-15
20.40893520780043 8.753387992264328e-16
20.375395416855703 7.986881583610679e-16
20.341965682871667 8.630462377049687e-16
20.308645465026412 8.800291530275228e-16
20.275434226035735 8.856802442186105e-16
20.24233143212422 8.563694401495532e-16
20.209336552996675 1.0689177466658137e-15
20.17644906180979 8.418118024671789e-16
20.143668435144107 9.870013402045022e-16
20.110994152976264 8.536566374665745e-16
20.07842569865146 9.843348399363554e-16
20.045962558856267 9.017426507828879e-16
20.013604223591624 1.2283237975758653e-15
19.98135018614616 8.296156395527341e-16
19.949199943069715 8.520397234017072e-16
19.917152994147173 1.342384854536557e-15
19.885208842372503 1.5805442381817124e-15
19.85336699392306 8.149801572860635e-16
19.82162695813417 1.0618872785457277e-15
19.789988247473882 1.928680758577175e-15
19.75845037751804 8.304030532312667e-16
19.727012866925545 8.54091382157635e-16
19.69567523741387 1.225874068565856e-15
19.664437013734798 8.808213642378628e-16
19.63329772365041 1.4094735072719405e-15
19.602256897909278 9.038321853681055e-16
19.5713140702229 1.572408714674223e-15
19.540468777242342 9.432620282584701e-16
19.509720558535125 8.372498163904766e-16
19.47906895656229 8.199212695665214e-16
19.448513516655744 8.74395006106437e-16
19.41805378699573 8.77720703878326e-16
19.3876893185886 9.547278243302946e-16
19.35741966524472 9.590869872997754e-16
19.327244383556636 1.497147416885746e-15
19.297163032877414 9.182222795843253e-16
19.267175175299194 8.417857162504358e-16
19.237280375631936 8.265946321178846e-16
19.207478201382376 8.800178540643472e-16
19.177768222733153 8.582751200288494e-16
19.14815001252217 8.416563811438271e-16
19.118623146222095 1.301270940388599e-15
19.0891872019201 1.0135693037659898e-15
19.059841760297754 1.9938304747810203e-15
19.030586404611107 2.3090184136690032e-15
19.001420720670982 1.3481924796945835e-15
18.972344296823398 7.204487785037249e-14
18.943356723930236 1.2182257610867743e-15
18.914457595350015 8.554665428998254e-16
18.885646506918906 8.874223868269296e-16
18.85692305693188 1.5724149051471689e-15
18.82828684612403 9.440995030604622e-16
18.799737477652076 9.229206841371586e-16
18.77127455707604 8.740955919773372e-16
18.74289769234108 2.3252673533115613e-15
18.71460649375947 9.134245694436508e-16
18.68640057399279 1.5917311832678063e-15
18.658279548034226 8.30732014841342e-16
18.63024303319107 1.925055283060594e-15
18.602290649067346 8.388441101816499e-16
18.574422017546603 4.348759169194566e-15
18.546636762774884 1.3469123755101524e-15
18.51893451114382 2.157186966669171e-15
18.49131489127387 8.771203927945825e-16
18.463777533997753 9.087676619055259e-16
18.43632207234397 1.5805283640486623e-15
18.408948141520526 8.865467267535292e-16
18.381655378898767 1.0851053505315643e-15
18.354443423997356 8.546662714973479e-16
18.327311918466417 9.044867834933252e-16
18.300260506071805 8.961613181946884e-16
18.273288832679487 8.985864309713145e-16
18.24639654624013 1.2307629330735078e-15
18.219583296773763 1.0637722276294374e-15
18.192848736354577 9.142073093700342e-16
18.16619251909592 1.4761701982681378e-15
18.139614301135328 1.068494279011808e-15
18.113113740619784 1.484292210464578e-15
18.08669049769103 9.471651614123417e-16
18.060344234471067 1.0353343612582272e-15
18.034074615047714 1.772601659817524e-15
18.00788130546038 1.0030317268772696e-15
17.981763973685858 1.3082682694389564e-15
17.95572228962435 1.1175495574410197e-15
17.92975592508552 9.396875123965122e-16
17.903864553774728 1.0302604338115805e-15
17.87804785127935 1.0741784073305254e-15
17.852305495055237 2.168047778861354e-15
17.826637164413285 8.957235174898466e-16
17.8010425405061 1.7884879770202242e-15
17.77552130631481 1.7791012726022977e-15
17.75007314663599 9.438180860421373e-16
17.724697748068657 1.2734671372664647e-15
17.699394799001414 9.523563779872127e-16
17.674163989599702 1.800283962199419e-15
17.649005011793157 1.2557527119614711e-15
17.62391755926305 1.6424398163285433e-14
17.59890132742987 1.5222332945001425e-15
17.57395601344101 1.2875985211304784e-15
17.549081316158514 1.0249981515634121e-15
17.52427693614699 1.3078623652837995e-15
17.49954257566158 1.8240714235198905e-15
17.474877938636034 9.822797176149237e-16
17.450282730670935 1.0142397122439617e-15
17.425756659021935 4.514596633342576e-15
17.401299432588196 2.0333559945470987e-15
17.37691076190082 9.352144142450229e-16
17.352590359111467 1.4720005909477994e-15
17.328337937981 1.007794510727946e-15
17.304153213868293 9.496276645651862e-16
17.28003590371906 1.0902176818614128e-15
17.25598572605482 1.5914165933357324e-15
17.23200240096197 1.0964231800012056e-15
17.208085650080893 1.3322249001698383e-15
17.184235196595203 1.075469998028041e-15
17.160450765221075 1.3769118263067952e-15
17.136732082196634 1.3625140513268956e-15
17.11307887527147 9.29103170214834e-16
17.089490873696196 1.0840535392756547e-13
17.065967808212157 1.1629376116811193e-15
17.042509411041145 1.2664921261336388e-13
17.019115415875266 1.2016458812559372e-15
16.99578555786683 1.3068292762636734e-15
16.972519573618413 1.379067080904784e-15
16.94931720117287 1.8439297731014816e-15
16.926178180003564 9.747434792358327e-16
16.90310225100459 1.0915213443466392e-15
16.88008915648111 1.336894093614137e-15
16.857138640139738 1.107935166707751e-15
16.834250447079068 1.7438231255243742e-15
16.811424323780198 1.3701957911097662e-15
16.788660018097396 9.785416336530396e-14
16.765957279248788 1.3173428732677637e-15
16.743315857807186 1.5345891516671695e-15
16.72073550569092 9.907197250484253e-16
16.698215976154792 1.474836440008673e-15
16.675757023781085 4.661418756880731e-15
16.65335840447065 1.4631727885488874e-15
16.63101987543407 3.288678203550059e-15
16.608741195182862 1.1923438523754695e-15
16.58652212352081 1.0327303907484738e-15
16.564362421535296 5.0158190810094845e-15
16.542261851588773 9.108102162216914e-16
16.52022017731024 9.707875635787012e-16
16.498237163586836 1.0179143465397628e-15
16.47631257655547 2.728831645684718e-15
16.45444618359452 2.4246143944875774e-15
16.432637753315635 1.0252776593870892e-15
16.41088705555554 9.556828650462786e-16
16.38919386136796 1.6209405726216772e-15
16.367557943015573 1.1369634343987198e-15
16.34597907396205 4.621260266617359e-15
16.324457028864146 4.371051151335538e-15
16.30299158356386 1.1009527228192185e-15
16.281582515080643 3.1551990455934934e-15
16.260229601603687 1.2654446909747345e-15
16.238932622484256 4.2656334713364006e-15
16.217691358228098 1.2750809808303728e-15
16.196505590487877 1.0762650263653253e-15
16.175375102055742 1.0228959881055934e-15
16.15429967685584 9.28216621139818e-15
16.133279099937 1.0609864980855136e-15
16.11231315746541 6.287699225860938e-15
16.091401636717354 1.5468659349721585e-15
16.070544326072042 3.6072707558351044e-14
16.049741015004443 4.035225587839877e-15
16.028991494078227 1.3419656521206774e-15
16.008295554938723 3.861378771199437e-14
15.98765299030594 4.028753096549891e-15
15.967063593967666 1.1880449175101875e-15
15.946527160772584 9.808339845244037e-16
15.926043486623467 5.5435167011653964e-15
15.905612368470413 1.5941584332736216e-15
15.885233604304135 1.190673596341937e-15
15.864906993149305 9.263989011300833e-15
15.84463233505795 1.1068068675268715e-15
15.824409431102891 1.3753374418597252e-14
15.804238083371235 9.42804107803181e-16
15.784118094957932 1.4970530712652812e-15
15.764049269959347 4.1882347150526886e-15
15.744031413466923 1.6259608481607871e-15
15.724064331560854 1.1838001146911192e-15
15.704147831303832 3.4218665449891764e-15
15.684281720734838 1.099956612124533e-15
15.664465808862955 1.165676377231447e-15
15.644699905661266 1.9931846330734097e-15
15.624983822060779 2.2696631446683698e-14
15.605317369944384 1.146075101349047e-15
15.58570036214088 1.1073316585135203e-15
15.566132612419047 1.2321963664135536e-15
15.546613935481727 1.0239638351634631e-15
15.527144146960005 1.2547844770666442e-15
15.507723063407372 2.7503420837494855e-15
15.488350502293995 4.863363576205281e-15
15.469026282000979 1.5216265742145888e-15
15.449750221814691 1.3900346841044307e-14
15.43052214192114 1.9226521347390884e-15
15.411341863400375 3.1031760232454996e-15
15.392209208220939 3.439272500971192e-15
15.373123999234354 2.4019933121064464e-15
15.354086060169667 4.0372883212889365e-15
15.335095215628012 2.1587862772223292e-15
15.316151291077222 1.8633969931568052e-15
15.297254112846499 9.795863940437048e-16
15.278403508121082 9.291867829584175e-16
15.259599304937002 6.544071048528724e-14
15.24084133217584 1.7548772230200044e-15
15.222129419559534 1.7113948497000211e-15
15.203463397645244 4.515002895605452e-15
15.184843097820204 8.736943777877446e-15
15.16626835229669 3.451830417774674e-15
15.14773899410694 1.283146122885683e-15
15.129254857098173 1.4543838521918467e-15
15.11081577592762 1.0605885773290262e-15
15.092421586057583 1.2853730209124258e-15
15.074072123750554 7.14164896908575e-15
