WAVELENGTH FLUX
6.905274687535619 2.224094945814543e-16
6.909122709691879 1.9088344028532456e-16
6.912975022924861 1.9072380653167718e-16
6.916831634416292 1.9093022052310297e-16
6.920692551363923 1.911352833499911e-16
6.924557780981591 1.9133926635703038e-16
6.928427330499255 1.9154217547164658e-16
6.9323012071630465 1.917460676550974e-16
6.936179418235312 1.9211289169774683e-16
6.940061970994656 1.934240126398049e-16
6.943948872735989 1.937613646224424e-16
6.947840130770579 1.928806189936287e-16
6.951735752426083 1.9355570454199152e-16
6.955635745046608 1.931107285775036e-16
6.959540115992748 1.9337546993994621e-16
6.963448872641633 1.9341933087229433e-16
6.967362022386978 1.9736290025761018e-16
6.971279572639124 1.9395624615359847e-16
6.975201530825089 1.9520507715592554e-16
6.979127904388613 1.959278436391143e-16
6.983058700790207 1.947022949204908e-16
6.9869939275072 1.9488340323321528e-16
6.990933592033785 1.9483421185218719e-16
6.994877701881064 1.9498148290775852e-16
6.998826264577104 1.9518088052495665e-16
7.002779287666978 1.9537907259682834e-16
7.006736778712812 1.9557663675211843e-16
7.010698745293837 1.957715988736758e-16
7.01466519500644 1.9598499552942624e-16
7.018636135464207 1.9628576265761513e-16
7.022611574297973 1.9637157047616927e-16
7.026591519155871 1.965384350788533e-16
7.030575977703381 1.9673094912141134e-16
7.034564957623387 1.9673981580182677e-16
7.038558466616209 1.9541425169424446e-16
7.042556512399667 1.9405983343253673e-16
7.0465591027091286 1.940050462283308e-16
7.050566245297555 1.9418296669269515e-16
7.054577947935553 1.943595809760579e-16
7.058594218411424 1.9453559296669105e-16
7.06261506453122 1.9470959977682687e-16
7.066640494118781 1.9488209146505082e-16
7.070670515015802 1.9505297762397232e-16
7.074705135081874 1.9522400226766522e-16
7.078744362194538 1.9539884034617915e-16
7.082788204249331 1.955610323561739e-16
7.086836669159851 1.9572886760480558e-16
7.090889764857791 1.9589623107764444e-16
7.094947499293005 1.960687881981736e-16
7.099009880433552 1.9624113651058753e-16
7.103076916265753 1.964490406990187e-16
7.107148614794238 1.3416207956610924e-15
7.1112249840420025 1.9683809834502626e-16
7.11530603205046 2.4888301376932996e-16
7.119391766879496 1.9714692057774368e-16
7.1234821966075135 1.9727246371053967e-16
7.127577329331497 1.9747252365401249e-16
7.131677173167058 2.7054371821978117e-16
7.135781736248494 1.9788202968713747e-16
7.139891026728839 1.9806367917544677e-16
7.1440050527799155 1.982787226743343e-16
7.148123822592395 1.9859664635438794e-16
7.152247344375846 3.289811819627734e-16
7.156375626358791 1.9953798268526302e-16
7.160508676788767 2.030222125813295e-16
7.164646503932369 2.0177618796400088e-16
7.1687891160753106 2.1642020868759924e-16
7.172936521522485 3.422370396146051e-16
7.177088728598012 2.7282241037843395e-16
7.1812457456452945 2.0818914243040728e-16
7.185407581027082 4.0229377701824993e-16
7.189574243125518 2.0260445052130018e-16
7.193745740342204 2.051822322224961e-16
7.197922081098245 2.0451367211906649e-16
7.202103273834317 2.0165668680174296e-16
7.206289327010721 2.0139767050102403e-16
7.2104802491074365 2.015539906820193e-16
7.214676048624181 2.0183455885892642e-16
7.218876734080469 2.0196040588147843e-16
7.223082314015667 2.0232441406224364e-16
7.227292796989054 2.0232353627947296e-16
7.231508191579877 2.071820456818218e-16
7.235728506387412 5.192930006518532e-16
7.2399537500310185 2.030046246359199e-16
7.244183931150201 2.030038546430458e-16
7.248419058404668 2.217713095380415e-16
7.252659140474392 2.0869995624645471e-16
7.256904186059666 2.0484489658111514e-16
7.2611542038811665 2.0470771690159688e-16
7.265409202680006 2.0403500620803422e-16
7.2696691912178 2.1091570749865314e-16
7.273934178276732 2.220480150589017e-16
7.278204172659595 2.2892398233026623e-16
7.282479183189875 2.0455920314212978e-16
7.286759218711793 2.0472363926003076e-16
7.2910442880903785 2.135938621218671e-16
7.295334400211525 2.051153443054917e-16
7.29962956398205 2.0562051123671695e-16
7.3039297883297625 2.0544385692050533e-16
7.308235082203522 7.589000525079544e-16
7.312545454573295 2.0780207287136134e-16
7.316860914430226 2.1869314269175671e-16
7.321181470786696 2.0603424103694262e-16
7.325507132676386 2.0620757711979302e-16
7.329837909154337 2.0637285519880995e-16
7.334173809297021 2.0653461351925933e-16
7.338514842202393 2.0668754736978225e-16
7.342861016989963 2.0684582649523239e-16
7.34721234280086 2.0700551563801596e-16
7.351568828797892 2.0716419485203263e-16
7.355930484165612 2.073217146358256e-16
7.360297318110379 2.0748054185122802e-16
7.364669339860432 2.0772523903681397e-16
7.36904655866595 2.082638960539701e-16
7.373428983799109 2.0802728348147944e-16
7.377816624554162 2.0810129326975485e-16
7.382209490247496 2.082581104183318e-16
7.386607590217698 2.0841330410737974e-16
7.391010933825627 2.085674414156388e-16
7.395419530454469 2.0871963367889137e-16
7.399833389509818 2.0887061728210069e-16
7.404252520419734 2.0902021554653965e-16
7.408676932634809 2.091685021615467e-16
7.413106635628241 2.0931511927513374e-16
7.417541638895895 2.09460682959054e-16
7.4219819519563766 2.0960687376458874e-16
7.426427584351097 2.098152424722162e-16
7.430878545644338 2.1005509503594036e-16
7.435334845423326 2.1029634595291785e-16
7.439796493298303 2.1053121669845566e-16
7.444263498902588 2.1076581806856648e-16
7.448735871892651 2.109994636525408e-16
7.453213621948177 2.1123301107101624e-16
7.457696758772149 2.114684093017229e-16
7.462185292090904 2.1169562418947497e-16
7.466679231654212 2.1192217678325785e-16
7.47117858723534 1.3005580525342868e-15
7.475683368631128 2.1808526686767353e-16
7.48019358566206 2.1270263243179314e-16
7.484709248172329 2.128424663633199e-16
7.489230366029922 2.2079714525588025e-16
7.493756949126674 2.1505628058887938e-16
7.498289007378356 2.1381735304092552e-16
7.5028265507247385 2.1368904373346607e-16
7.507369589129663 2.1389156655162213e-16
7.511918132581127 2.1403547523966033e-16
7.516472191091341 2.1377560195861642e-16
7.521031774696813 2.135022930311166e-16
7.52559689345842 2.1362730791554476e-16
7.530167557461475 2.1382623085779596e-16
7.534743776815812 2.1403838184549048e-16
7.5393255616558585 2.1476023793595843e-16
7.543912922140701 2.1733858310974262e-16
7.5485058684541695 2.3551783518394202e-16
7.5531044108049095 2.1481037170319659e-16
7.55770855942646 2.1499425823592951e-16
7.5623183245773244 2.15183469759384e-16
7.566933716541052 2.1537346498321408e-16
7.57155474562631 2.1585822589010183e-16
7.576181422166965 2.1788908711374184e-16
7.580813756522159 2.692225991002678e-16
7.585451759076377 2.2218073858069577e-16
7.590095440239542 2.1787213616232372e-16
7.594744810447081 2.2311033242472594e-16
7.599399880160003 2.178199698573078e-16
7.604060659864983 2.1682175133857406e-16
7.608727160074437 2.184387678626057e-16
7.613399391326603 2.263874643266126e-16
7.61807736418562 2.1897727515081345e-16
7.622761089241607 2.1751370540950465e-16
7.6274505771107375 2.176909566277173e-16
7.632145838435333 2.1879549471291786e-16
7.636846883883933 2.4239224649543595e-16
7.641553724151375 2.1925779093075673e-16
7.6462663699588855 2.183977732492101e-16
7.65098483205415 2.1854206223975503e-16
7.655709121211401 2.187167630619444e-16
7.660439248231498 2.1890129888670854e-16
7.665175223942015 2.1909601238592798e-16
7.66991705919731 2.204698002804445e-16
7.674664764878625 2.4787718694500634e-16
7.6794183518941574 2.2115499295862403e-16
7.684177831179147 2.1981956621407453e-16
7.688943213695959 2.201503431883473e-16
7.693714510434169 2.3115182032055717e-16
7.698491732410649 2.5664292351286894e-16
7.703274890669651 2.2058223162644481e-16
7.708063996282888 2.207967269295612e-16
7.712859060349628 2.2089131408890898e-16
7.7176600939967726 2.2118860250348258e-16
7.722467108378944 2.3636717691399813e-16
7.727280114678575 2.542188561097836e-16
7.732099124105992 2.772570226371642e-16
7.7369241478995034 2.762620749525694e-16
7.741755197325491 2.2250782415663974e-16
7.746592283678487 2.2236288473681756e-16
7.7514354182812735 2.3043490358378e-16
7.756284612484966 1.5012759688438137e-15
7.761139877669099 3.199810907855704e-16
7.766001225241722 3.4598220264069916e-16
7.770868666639485 2.3324993974036744e-16
7.775742213327723 3.262790868114737e-16
7.7806218768005575 2.234354649581825e-16
7.785507668580977 2.2360084343527346e-16
7.790399600220935 2.2383500022479786e-16
7.795297683301431 2.3652653255410304e-16
7.800201929432615 2.3611169765986305e-16
7.805112350253868 5.097944982858913e-16
7.810028957433903 2.450466946052797e-16
7.814951762670846 2.3122650211553883e-16
7.819880777692344 2.2600009044081173e-16
7.824816014255645 2.2593958638651416e-16
7.829757484147695 2.2636910492675967e-16
7.834705199185237 3.1888931802343205e-16
7.839659171214904 2.2580965630449883e-16
7.8446194121133015 2.474894926233491e-16
7.84958593378712 3.1635519736390587e-15
7.854558748173219 2.2782679663454675e-16
7.859537867238728 2.3355732890317784e-16
7.864523302981138 2.4456865979582746e-16
7.869515067428401 2.6771009882668714e-16
7.874513172639024 1.040352847546686e-15
7.879517630702174 2.2760854205244985e-16
7.884528453737762 2.274622787884548e-16
7.889545653896552 2.2765388271264934e-16
7.894569243360256 2.2782340181246527e-16
7.899599234341631 2.2802037166411563e-16
7.90463563908458 2.2822299081129403e-16
7.909678469864247 2.283913659825748e-16
7.914727738987126 2.324980499283404e-16
7.919783458791151 2.2872761023248693e-16
7.924845641645801 2.2904739479006643e-16
7.9299142999522045 2.294483585542973e-16
7.934989446143231 2.3121457244936443e-16
7.940071092683601 2.297520331709927e-16
7.94515925206999 2.297553058132923e-16
7.9502539368311185 2.3091810170228754e-16
7.95535515952787 2.3045674872226636e-16
7.960462932753383 2.3022657549723236e-16
7.965577269133159 2.301993985960525e-16
7.970698181325167 2.303278783933214e-16
7.975825682019949 2.3076085196648634e-16
7.9809597839407225 2.324312307696913e-16
7.98610049984348 2.3118728994494743e-16
7.99124784251711 2.314172608133771e-16
7.996401824783487 2.3147307015148746e-16
8.001562459497592 2.325737491965165e-16
8.006729759547602 2.3201016672188936e-16
8.01190373785502 2.3168283560285705e-16
8.017084407374762 2.317014822475378e-16
8.022271781095274 4.3037607383981095e-16
8.02746587203864 2.3217479601889926e-16
8.032666693260694 2.3381223281549953e-16
8.037874257851126 2.584435850644708e-16
8.04308857893359 2.3257783088181206e-16
8.048309669665814 2.325115777440918e-16
8.05353754323972 2.744394235911393e-16
8.058772212881522 2.4987399351080887e-16
8.064013691851843 2.3358345424720706e-16
8.069261993445837 4.54289880034005e-16
8.074517130993282 2.4931138517064023e-16
8.079779117858708 2.342947137779841e-16
8.085047967441502 2.335807295391692e-16
8.090323693176028 2.3388491810489836e-16
8.095606308531735 2.345792524789092e-16
8.100895827013279 2.343109321823543e-16
8.106192262160631 2.341302132449575e-16
8.111495627549193 2.343451994234358e-16
8.116805936789925 2.348562109854085e-16
8.12212320352944 2.35161517873577e-16
8.127447441450146 2.4090620302372766e-16
8.132778664270344 2.4428340764983705e-16
8.138116885744354 2.3568855831001905e-16
8.143462119662633 2.357638611325205e-16
8.148814379851895 2.3605835254788606e-16
8.154173680175223 2.366568869186176e-16
8.159540034532197 2.3677363712826526e-16
8.164913456859013 2.3680719230922563e-16
8.170293961128596 2.372292725962995e-16
8.175681561350732 2.4085250511719254e-16
8.181076271572183 2.3765746103499583e-16
8.186478105876809 2.3763648801536637e-16
8.191887078385692 2.37819077888363e-16
8.19730320325726 2.3804463124901257e-16
8.20272649468741 2.382312617341586e-16
8.208156966909634 2.384565736027401e-16
8.213594634195132 2.3873483055669905e-16
8.219039510852957 2.389100253845452e-16
8.224491611230123 2.3907959938947807e-16
8.229950949711741 2.3977025984893984e-16
8.235417540721139 2.423332259313266e-16
8.240891398719993 2.4023996268075475e-16
8.246372538208458 2.39927735892199e-16
8.251860973725288 2.4026655394304096e-16
8.257356719847964 2.4033212352531956e-16
8.262859791192836 2.4050402127750874e-16
8.268370202415243 2.406855383924577e-16
8.273887968209635 2.408924921790714e-16
8.279413103309722 2.411332677771164e-16
8.284945622488591 2.4183109180251313e-16
8.290485540558844 2.415359424665441e-16
8.296032872372733 2.6219472868440953e-16
8.301587632822276 2.4413160379491384e-16
8.307149836839418 2.4199547616032107e-16
8.312719499396136 2.422585941218747e-16
8.318296635504598 2.449254801547651e-16
8.323881260217279 2.4291217966105397e-16
8.329473388627108 2.43535548288088e-16
8.335073035867598 2.4300109928163674e-16
8.340680217112984 2.429704698143791e-16
8.346294947578365 2.4321649538223143e-16
8.35191724251983 2.4331057475723027e-16
8.357547117234612 2.436646401872712e-16
8.363184587061209 2.4479478744935997e-16
8.368829667379542 2.4489687749678117e-16
8.374482373611077 2.4418185915076384e-16
8.380142721218977 2.4416553400925406e-16
8.385810725708245 2.4430310020672847e-16
8.391486402625848 2.4934202064007415e-16
8.397169767560886 2.575800870696059e-16
8.402860836144706 2.5493466262430193e-16
8.408559624051072 3.2461718112823745e-16
8.414266146996288 5.975169382460499e-16
8.419980420739357 4.688516379894792e-15
8.425702461082114 2.486028286627918e-15
8.43143228386938 4.278897629065294e-16
8.437169904989108 3.7613089862232237e-16
8.442915340372528 2.8494127796053603e-16
8.448668605994285 3.9070937049873005e-16
8.454429717872609 2.7545463757528403e-16
8.460198692069445 8.037669958686571e-16
8.465975544690608 2.4716551234344764e-16
8.471760291885928 2.495400337628744e-16
8.47755294984942 2.466747673395703e-16
8.483353534819406 2.526342261635025e-16
8.489162063078686 2.4670212725087473e-16
8.49497855095469 3.2361036026103563e-16
8.500803014819619 2.4779818527185496e-16
8.506635471090615 2.4712449610999162e-16
8.512475936229897 2.977934372978466e-16
8.518324426744936 3.176675310407672e-16
8.524180959188593 3.0397762253912276e-16
8.530045550159283 2.69135592415665e-16
8.53591821630113 2.4823201271147086e-16
8.54179897430413 2.588858692225543e-16
8.547687840904302 2.484426024286909e-16
8.553584832883846 4.892215473982821e-16
8.559489967071311 2.6382909070081343e-16
8.565403260341744 2.4901274088716064e-16
8.571324729616864 2.58288514225235e-16
8.57725439186521 2.5024140172300804e-16
8.58319226410231 2.6087113750741867e-16
8.589138363390845 2.779187708354225e-16
8.59509270684081 2.5001609031501527e-16
8.601055311609672 2.5039511224909956e-16
8.607026194902552 2.513509238491234e-16
8.613005373972372 3.5379708960957773e-16
8.618992866120033 2.508937322991194e-16
8.624988688694568 2.930728368971354e-16
8.630992859093334 2.5173887088314027e-16
8.637005394762157 2.53370615854274e-16
8.643026313195508 2.555869530100263e-16
8.649055631936678 2.525858609772488e-16
8.655093368577944 2.600456439907278e-16
8.661139540760738 2.530671551737747e-16
8.667194166175827 2.6438580006824954e-16
8.673257262563473 2.53931696012675e-16
8.679328847713615 2.5565750299800567e-16
8.685408939466047 3.2664392164084267e-16
8.691497555710582 2.5579610626816717e-16
8.69759471438723 2.559082946184089e-16
8.703700433486384 2.547342849137976e-16
8.709814731048983 2.5467725178370466e-16
8.7159376251667 2.543449595565745e-16
8.722069133982115 2.5432762774769085e-16
8.728209275688895 2.806359781554821e-16
8.734358068531977 2.579511605773968e-16
8.740515530807748 2.5506273727056335e-16
8.746681680864219 3.367383526693756e-16
8.75285653710122 2.619253007449182e-16
8.759040117970573 2.550412122296706e-16
8.765232441976279 2.5786393273277475e-16
8.771433527674702 2.558637640283238e-16
8.777643393674758 2.5525350273438947e-16
8.783862058638094 2.5566690992120885e-16
8.790089541279286 3.6651495918715255e-16
8.79632586036601 2.55824582715892e-16
8.80257103471925 2.5587084598551767e-16
8.808825083213472 2.5671539158046103e-16
8.81508802477682 2.624675885126272e-16
8.82135987839131 2.6525720437804097e-16
8.827640663093014 2.6122678161634e-16
8.833930397972264 2.5702822245286505e-16
8.840229102173831 2.574610105975447e-16
8.846536794897133 4.0876780975874374e-16
8.85285349539642 2.569426197697221e-16
8.859179222980973 2.59345888073494e-16
8.86551399701531 2.570758057260473e-16
8.87185783691936 2.5759111796376137e-16
8.878210762168694 2.5829854741305164e-16
8.884572792294692 2.5847316401101145e-16
8.89094394688477 2.605537291064138e-16
8.89732424558256 2.6032154204820997e-16
8.903713708088125 2.5890473312403223e-16
8.910112354158159 2.584683051862849e-16
8.916520203606186 2.59388069689353e-16
8.92293727630277 2.592290214982565e-16
8.929363592175722 2.60514122701436e-16
8.935799171210292 2.608812546381186e-16
8.942244033449397 2.6074006709080376e-16
8.948698198993815 2.6174492004091944e-16
8.955161688002399 2.616182931733456e-16
8.96163452069228 2.609199122554512e-16
8.968116717339093 2.6072386820454116e-16
8.974608298277174 2.6247547853429087e-16
8.981109283899773 4.757603718440701e-16
8.987619694659283 2.621305894213548e-16
8.994139551067436 2.614439718120814e-16
9.000668873695528 2.61686077718247e-16
9.007207683174634 2.6173265567789794e-16
9.013756000195826 2.6250153159661877e-16
9.020313845510389 2.6227340277080515e-16
9.02688123993004 2.6317210828344376e-16
9.033458204327152 2.628178475896847e-16
9.040044759634972 2.630569697643342e-16
9.046640926847841 2.671618284364069e-16
9.053246727021426 2.635579513253304e-16
9.05986218127293 2.634021850098424e-16
9.066487310781332 3.1834352808170536e-16
9.073122136787598 2.6389263225961816e-16
9.079766680594924 2.641273532289409e-16
9.086420963568953 2.6376870676127173e-16
9.093085007138 2.637994341963677e-16
9.099758832793304 2.6099876230590475e-16
9.106442462089229 2.794093657659063e-16
9.113135916643516 2.540654744909369e-16
9.119839218137516 2.5611115709332344e-16
9.126552388316412 2.5153999019575795e-16
9.133275448989465 2.504410784412666e-16
9.140008422030245 3.0749877089177436e-16
9.146751329376873 2.540712104206272e-16
9.15350419303225 4.40159866729151e-16
9.160267035064305 3.277745463754296e-16
9.167039877606237 1.5077707005361796e-14
9.173822742856744 1.0942730924074603e-15
9.180615653080281 1.1996857405753553e-15
9.187418630607292 4.600859484332304e-16
9.194231697834459 9.481167676702436e-16
9.20105487722495 2.580315820992294e-16
9.207888191308662 2.5486914106176067e-16
9.21473166268247 4.174190300093049e-16
9.221585314010477 4.206013822347348e-16
9.228449168024268 3.2145701431369473e-15
9.23532324752315 3.8357653209767206e-16
9.242207575374417 3.028430887950826e-16
9.249102174513594 4.674245912876259e-16
9.256007067944699 5.457216354781487e-16
9.262922278740495 2.584473717672497e-16
9.269847830042748 2.556483340714992e-16
9.276783745062485 2.570193427561322e-16
9.28373004708025 5.34360795347893e-16
9.290686759446372 5.759582550609908e-16
9.29765390558122 2.940956455201654e-16
9.304631508975469 2.677652090114629e-16
9.311619593190361 8.87287184695868e-15
9.318618181857975 8.480777388061485e-16
9.32562729868149 2.5737818816000845e-16
9.332646967435453 2.5679126162143915e-16
9.339677211966048 2.818567112175599e-16
9.346718056191365 2.578830116267192e-16
9.353769524101676 2.553390616043241e-16
9.360831639759695 7.916296091525244e-16
9.367904427300875 2.813101015922469e-16
9.374987910933658 2.5704898148095835e-16
9.38208211493976 2.8992423094290425e-16
9.38918706367446 2.5799124766782676e-16
9.396302781566858 2.743508541931689e-16
9.403429293120176 2.654875421907476e-16
9.410566622912022 2.573031429676919e-16
9.41771479559468 2.640353889394031e-16
9.424873835895399 2.6544113096092806e-16
9.432043768616664 8.161335597971636e-16
9.4392246186365 2.8454739258279217e-16
9.446416410908746 2.593958863229297e-16
9.45361917046335 2.653367274310324e-16
9.460832922406656 2.633638144918105e-16
9.468057691921702 2.582621437751888e-16
9.475293504268503 2.957966767060767e-16
9.48254038478436 1.208866764093839e-15
9.489798358884139 2.620202260014541e-16
9.49706745206058 2.7347784432673e-16
9.504347689884591 2.6388576496668666e-16
9.51163909800555 2.703136004886389e-16
9.5189417021516 2.6001520197976266e-16
9.526255528129964 2.598268081461282e-16
9.533580601827234 2.5974282379979807e-16
9.540916949209688 2.6032155413697037e-16
9.548264596323591 2.629335617608961e-16
9.555623569295504 3.254642755763286e-16
9.562993894332598 2.638391433129818e-16
9.570375597722958 2.6641213433986545e-16
9.5777687058359 2.7631244351586027e-16
9.585173245122286 2.6148813738931717e-16
9.592589242114835 2.630912799252509e-16
9.600016723428444 2.898829100611169e-16
9.607455715760505 2.947093635281253e-16
9.614906245891223 2.6614752431934483e-16
9.622368340683943 2.6276427249993154e-16
9.629842027085466 2.641593472520841e-16
9.637327332126375 2.6541430473268617e-16
9.644824282921363 3.2213378996773034e-16
9.652332906669562 2.6576896622375313e-16
9.659853230654871 3.9845263246810726e-16
9.667385282246283 3.06158875816284e-16
9.67492908889821 2.637231733662568e-16
9.682484678150843 2.7544175695520933e-16
9.690052077630456 4.899519579947721e-16
9.697631315049764 3.8603236902968003e-16
9.705222418208248 2.253571395596565e-15
9.712825414992505 2.680762951022739e-16
9.720440333376587 3.142540180754426e-16
9.728067201422332 3.1034898805942223e-16
9.73570604727973 3.9792187286647295e-16
9.743356899187258 2.6584598340169765e-16
9.75101978547222 2.6478315618348587e-16
9.758694734551108 2.6688634614232404e-16
9.766381774929954 2.7271076964167133e-16
9.774080935204674 2.8071079196863684e-16
9.781792244061432 2.736491977523593e-16
9.789515730276989 2.7471824481067883e-16
9.797251422719064 2.697059162565616e-16
9.804999350346696 2.784069419910267e-16
9.812759542210598 3.090277071157111e-16
9.820532027453531 2.9164514690344593e-16
9.828316835310659 2.666491957013694e-16
9.836113995109919 2.6990461601298173e-16
9.843923536272392 2.703208924143814e-16
9.851745488312668 6.837169445844286e-16
9.85957988083922 3.095563459744366e-16
9.867426743554782 2.7079352572042886e-16
9.875286106256718 2.7339574113411144e-16
9.883157998837403 2.7125008930634125e-16
9.891042451284596 2.7229570584316204e-16
9.898939493681832 2.9643290088551854e-16
9.906849156208793 2.7432343365857034e-16
9.914771469141698 2.6998031191575674e-16
9.922706462853695 2.715151508959748e-16
9.930654167815234 2.7573830259523166e-16
9.938614614594469 2.7514395801794837e-16
9.946587833857649 3.03664229795188e-16
9.954573856369509 2.7059751786253503e-16
9.962572712993662 2.745761075207045e-16
9.97058443469301 2.745105361835404e-16
9.978609052530125 9.217618935277943e-16
9.986646597667665 2.802701721068694e-16
9.994697101368772 2.9164781719258703e-16
10.002760594997474 2.9857032207461364e-16
10.0108371100191 2.888878190376374e-16
10.018926678000684 3.8849035305797647e-16
10.027029330611377 3.2627912677538042e-15
10.035145099622861 3.1034451454673936e-16
10.043274016909765 3.4715973214568924e-16
10.051416114450078 2.8491922172633743e-16
10.059571424325576 3.1302291565692803e-16
10.067739978722233 2.9093873512096904e-16
10.075921809930659 2.7480675736666763e-16
10.084116950346507 3.051132646707383e-16
10.09232543247092 2.9429312060669135e-16
10.100547288910947 2.7754052572950013e-16
10.108782552379974 9.069478482729001e-16
10.117031255698171 8.561001887186547e-16
10.125293431792917 2.719646631560449e-16
10.133569113699235 2.998032370232428e-16
10.141858334560245 3.810824534982608e-16
10.1501611276276 2.755018974273481e-16
10.158477526261928 3.2212234033757727e-16
10.166807563933276 2.854590833794201e-16
10.175151274221575 3.8845815260058025e-16
10.18350869081707 3.2442906844155913e-16
10.19187984752079 3.286473866044855e-16
10.200264778244994 2.8096159565791097e-16
10.208663517013635 3.336853013927806e-16
10.217076097962819 2.7403157370555937e-16
10.225502555341256 2.7394923476619266e-16
10.233942923510751 2.755622419084591e-16
10.242397236946639 5.594787269094345e-15
10.25086553023828 2.7329420844933733e-16
10.259347838089518 2.736853327300662e-16
10.267844195319162 2.7453943002882214e-16
10.276354636861448 2.7436565046957163e-16
10.284879197766541 3.072589038869839e-16
10.293417913200996 2.829048407941762e-16
10.301970818448252 2.788688022725074e-16
10.310537948909111 3.8519157321266756e-16
10.319119340102235 3.185858721448593e-16
10.327715027664631 3.011293349960824e-16
10.336325047352142 2.755252350338978e-16
10.344949435039956 2.792720846171466e-16
10.353588226723083 3.471021190181952e-16
10.362241458516875 1.3716908969987953e-15
10.370909166657517 2.7417018026630385e-16
10.379591387502545 2.975662732382178e-16
10.388288157531338 2.763715866881444e-16
10.396999513345646 1.4856565850162896e-15
10.405725491670086 2.723794706818406e-16
10.414466129352675 2.73010014129936e-16
10.423221463365339 2.7473636309484117e-16
10.431991530804433 2.9997148049450116e-16
10.440776368891276 2.83111083590593e-16
10.449576014972662 1.2256168381671083e-15
10.458390506521402 2.933327617589341e-16
10.467219881136849 6.066738036290186e-16
10.476064176545432 4.4342520155524634e-16
10.4849234306012 3.646976175469119e-16
10.493797681286356 3.00235515108693e-16
10.502686966711805 2.8927026895044752e-15
10.511591325117694 4.185926187652989e-16
10.520510794873958 2.8225783604823957e-16
10.529445414480884 2.831938620482912e-16
10.538395222569655 2.2995989330730924e-15
10.547360257902902 4.2653749970563136e-16
10.556340559375279 3.85074218773835e-16
10.565336166014012 1.1192404726591698e-15
10.57434711697947 3.055876373843686e-16
10.583373451565729 4.357982596988856e-16
10.592415209201153 2.909703948037582e-16
10.601472429448956 5.229604035783075e-16
10.610545152007791 7.910080924729354e-16
10.619633416712313 7.181838795006112e-16
10.628737263533784 2.948323450554763e-16
10.63785673258064 2.874174980474339e-16
10.646991864099094 6.462690116853862e-16
10.656142698473712 2.324143739942662e-15
10.665309276228028 3.019658008875076e-16
10.674491638025124 3.7957410517651534e-16
10.683689824668248 5.486504699268225e-16
10.692903877101402 2.9191195693913147e-16
10.702133836409958 3.3926623890502308e-16
10.711379743821276 3.89403593364867e-16
10.720641640705294 3.07604828715382e-16
10.729919568575177 3.3414380455075086e-16
10.73921356908791 2.8399086976633126e-16
10.748523684044937 2.959961449831272e-16
10.757849955392786 2.9398951625008575e-16
10.767192425223687 4.403762430037888e-15
10.776551135776222 3.335628237447614e-16
10.785926129435953 3.743999277821467e-16
10.795317448736057 3.8935775814839193e-16
10.804725136357984 3.5171132934454105e-16
10.814149235132085 1.0830714122496923e-15
10.82358978803828 2.827856812082633e-16
10.833046838206698 3.0530273637057177e-16
10.842520428918338 3.440915152307568e-16
10.852010603605732 3.0560039790750696e-16
10.861517405853611 3.3321515593140743e-16
10.87104087939956 3.480534946768558e-16
10.880581068134699 2.8529621978035367e-16
10.890138016104359 2.991571886908463e-16
10.899711767508753 2.7861964329823385e-16
10.909302366703656 3.8640257302671864e-16
10.918909858201104 2.996619375901901e-16
10.928534286670066 2.867282358410569e-16
10.938175696937144 2.8915301243129586e-16
10.947834133987266 2.8605963417096963e-16
10.957509642964395 2.871492966419696e-16
10.967202269172217 2.9836323533633163e-16
10.976912058074864 2.841312519304057e-16
10.986639055297609 3.9558907057998785e-16
10.996383306627592 1.1616354280462098e-15
11.006144858014537 2.926229537783918e-15
11.015923755571473 4.553342410626979e-16
11.025720045575454 1.5428006836455525e-15
11.035533774468298 4.548674750047112e-16
11.045364988857322 2.9185598154037655e-16
11.055213735516064 4.553451060236559e-16
11.06508006138505 3.082547393902074e-16
11.07496401357251 3.3425015536866924e-16
11.084865639355156 9.610028254580711e-16
11.094784986178919 3.057965324837485e-16
11.104722101659712 2.9341086792688164e-16
11.114677033584188 2.9278133994567263e-16
11.124649829910513 2.965268239871719e-16
11.13464053876913 6.0188862888320206e-15
11.144649208463536 2.996966071782432e-16
11.154675887471058 3.229052022754526e-16
11.16472062444364 2.903681915405091e-16
11.17478346820863 2.8876298197297025e-16
11.184864467769561 3.0161120183363476e-16
11.194963672306963 1.6993157236195101e-15
11.205081131179146 3.121492674363433e-16
11.215216893923015 3.6526104477455475e-16
11.22537101025488 3.11455902540989e-16
11.235543530071258 3.623093501882009e-16
11.2457345034497 2.944944110322758e-16
11.255943980649606 7.998032447168311e-15
11.26617201211306 2.9516596714373046e-16
11.276418648465652 2.928648942425857e-16
11.286683940517317 3.8722242833276783e-16
11.29696793926317 4.807698630924323e-16
11.307270695884366 5.745178409285764e-16
11.317592261748928 3.8443823270012584e-16
11.327932688412611 4.355856692195607e-15
11.33829202761977 2.940761956423317e-16
11.348670331304202 2.862563044860603e-16
11.35906765159003 2.8470757716015225e-16
11.36948404079257 2.868040138148482e-16
11.379919551419208 2.9220049740877396e-16
11.390374236170285 3.022026383268971e-16
11.400848147939985 3.656896526203745e-16
11.411341339817216 2.884581434674806e-16
11.421853865086529 3.3256324778254417e-15
11.432385777228992 7.127956964599926e-16
11.44293712992312 1.0594860878329116e-15
11.453507977045778 3.038207757006026e-16
