WAVELENGTH FLUX
15.16626835229669 7.155530586535558e-15
15.14773899410694 5.03874390496563e-15
15.129254857098173 5.8026869594416184e-15
15.11081577592762 2.4422279132593723e-15
15.092421586057583 2.6330438032610563e-15
15.074072123750554 4.604274774074961e-14
15.055767226064352 1.2658790490630342e-14
15.037506730847294 2.0947075421948975e-15
15.019290476733424 1.237464578452649e-13
15.001118303137732 8.131652097058393e-15
14.982990050251466 2.6264789820690096e-15
14.964905559037415 3.4702598455136536e-14
14.946864671225297 3.933319806672946e-15
14.928867229307109 8.616600613123754e-15
14.91091307653255 9.318574317640739e-15
14.893002056904479 1.712321844594269e-14
14.875134015174401 1.9978754902574792e-14
14.857308796837966 3.5550143710662214e-15
14.839526248130522 2.4619339801547317e-15
14.821786216022693 1.6437524110359193e-14
14.804088548215999 7.068211249456938e-15
14.786433093138484 5.9694544817863195e-15
14.768819699940394 3.668300693983618e-15
14.75124821848988 2.358854477671577e-14
14.733718499368743 2.1621448846499903e-14
14.716230393868173 2.694197288038185e-15
14.698783753984571 4.333868884474557e-15
14.681378432415366 7.845489503239153e-15
14.66401428255486 5.1908130982675155e-14
14.646691158490112 2.9573314056937085e-15
14.629408914996871 6.41683385385638e-15
14.612167407535493 5.846737765733843e-15
14.594966492246922 5.8122319255050554e-15
14.577806025948698 2.0973501336715822e-14
14.560685866130969 1.1511448015580452e-14
14.54360587095255 4.1344174556873324e-15
14.526565899237012 4.2995618047422474e-14
14.509565810468782 5.914491767661925e-15
14.492605464789296 4.828350964709848e-15
14.475684722993153 7.457090257183366e-15
14.458803446524293 3.13881313421431e-14
14.441961497472251 1.3327503385688664e-14
14.425158738568364 1.3020781301947477e-14
14.408395033182066 1.0630897838602824e-14
14.391670245317174 2.321015590464463e-14
14.374984239608217 5.171308197127923e-14
14.358336881316779 1.8665387675451895e-15
14.341728036327861 2.5137961110792424e-14
14.325157571146313 6.106708509592194e-15
14.308625352893216 4.7230558389691574e-15
14.292131249302367 1.2459152149610392e-14
14.275675128716719 9.053675207951613e-15
14.259256860084903 6.85882775177866e-14
14.242876312957746 2.4059022687416303e-15
14.226533357484794 6.469335735058631e-15
14.210227864410909 2.0551377364395132e-13
14.193959705072844 2.6257485339507728e-15
14.177728751395868 3.954990963887639e-15
14.161534875890402 9.338843487950854e-15
14.145377951648667 1.7882743652306407e-14
14.129257852341398 1.0036820371921004e-14
14.113174452214531 3.8806562724204344e-15
14.097127626085934 7.34359551227409e-15
14.081117249342162 1.9857907188053394e-14
14.065143197935235 1.3283669056452043e-14
14.04920534837943 1.8884114905744313e-14
14.033303577748104 2.521637153496385e-14
14.017437763670515 1.4716387636256378e-14
14.00160778432872 3.2267065693344115e-14
13.985813518454412 6.5292736840702665e-15
13.970054845325867 3.598522394268428e-15
13.954331644764833 2.3713972872266224e-14
13.938643797133494 8.516402374541741e-15
13.922991183331431 7.431881186229349e-15
13.90737368479261 2.7758807720807282e-14
13.89179118348238 4.453851405759764e-15
13.876243561894515 2.640417686219258e-15
13.860730703048244 4.16354206080871e-15
13.845252490485324 2.648047199183502e-14
13.829808808267128 1.9422875316202797e-14
13.81439954097175 9.158328741470033e-15
13.79902457369112 7.875138795212e-14
13.783683792028167 1.3540260419902996e-14
13.768377082093957 2.0208252942747614e-14
13.753104330504899 1.9321157213130148e-14
13.73786542437992 3.2919533019613444e-15
13.722660251337711 3.697919074115111e-15
13.70748869949395 3.475132527968314e-14
13.692350657458553 2.9338577399119084e-14
13.677246014332955 1.0405566525642998e-14
13.662174659707407 3.160273332506235e-15
13.647136483658269 3.4609654159793895e-14
13.632131376745354 2.667262001838596e-14
13.617159230009278 5.5095397895519854e-15
13.602219934968792 1.4723472965808196e-14
13.587313383618195 1.0254124224763777e-14
13.572439468424715 1.3109291412465277e-14
13.557598082325923 1.5576263353487955e-14
13.54278911872717 4.027876246048474e-15
13.528012471499038 3.036702234332321e-14
13.513268034974793 2.153269384942626e-13
13.49855570394787 9.294968171432837e-14
13.483875373669385 5.188129115352818e-15
13.469226939845619 4.7448187987248184e-14
13.454610298635584 1.3417548664532811e-14
13.440025346648545 2.2737531404411196e-14
13.425471980941582 2.4789943981039272e-14
13.410950099017187 1.0188488765565986e-14
13.39645959882084 1.2864816790290571e-14
13.38200037873862 4.90073933295925e-14
13.367572337594845 5.737439172364331e-15
13.353175374649686 2.400309118059817e-14
13.33880938959685 6.8930777508941375e-15
13.324474282561232 1.7963002579696682e-14
13.310169954096605 9.967575453414804e-15
13.295896305183325 1.3072506843634388e-14
13.281653237226042 8.678008057804975e-15
13.267440652051425 2.3647561391195466e-14
13.253258451905927 9.542607468135696e-15
13.239106539453509 2.2415447772503997e-14
13.224984817773448 1.3600151355988626e-14
13.210893190358101 1.0074169013430493e-14
13.196831561110724 2.1917040292640485e-15
13.182799834343262 2.3361326080660275e-14
13.168797914774217 6.6099121422652375e-15
13.154825707526449 3.3955068586111226e-14
13.140883118125068 2.850969291496538e-14
13.126970052495281 1.0147395683449054e-14
13.11308641696029 3.3716910116133243e-15
13.099232118239184 1.9999754127485078e-14
13.085407063444844 7.754994633464565e-15
13.071611160081886 7.503639999103733e-15
13.05784431604458 3.6539125067657483e-14
13.0441064396148 8.239984342788411e-15
13.030397439460002 2.4599782965239035e-14
13.016717224631183 3.4687053444360806e-14
13.003065704560893 6.381242721207084e-15
12.9894427890612 2.251153134835272e-14
12.975848388321749 1.1166237892849501e-14
12.962282412907742 4.384265131672569e-14
12.948744773758014 2.0094000498675864e-14
12.935235382183066 2.460126549377937e-14
12.921754149863126 1.9608402901664025e-14
12.908300988846243 4.3911696826252025e-14
12.894875811546347 4.983947917013598e-15
12.881478530741372 6.7118106271274044e-15
12.868109059571351 1.145962527552497e-13
12.854767311536548 7.606794358273101e-15
12.841453200495597 1.3408033513673246e-13
12.828166640663628 9.323243715982685e-14
12.814907546610451 1.3486225347275548e-14
12.801675833258694 1.1719342135625411e-14
12.788471415882022 6.414324135647941e-15
12.775294210103295 7.30549261525518e-15
12.762144131892782 1.2552099766956041e-14
12.74902109756638 2.920709570398198e-14
12.735925023783837 6.055055561080961e-15
12.722855827546981 1.2126398934127914e-14
12.709813426197973 9.114432201806792e-15
12.696797737417562 5.606025042362497e-15
12.683808679223354 6.689253599889929e-15
12.670846169968092 3.3496614295370414e-15
12.657910128337944 1.1538923398717335e-14
12.6450004733508 1.3091605225034915e-14
12.632117124354581 6.285226941142398e-15
12.619260001025571 1.1246009548430604e-14
12.606429023366738 6.202334332907651e-15
12.593624111706069 6.177842750981514e-15
12.580845186694939 4.3078418936073475e-14
12.56809216930645 3.988250547585453e-15
12.555364980833826 7.125040592633188e-15
12.54266354288877 9.214577001294864e-15
12.529987777399871 1.0559262285410745e-14
12.517337606611003 7.715708338818705e-15
12.504712953079725 3.285298933026144e-14
12.492113739675705 2.670873026335808e-15
12.479539889579156 9.146760046210522e-15
12.466991326279274 2.57748184763155e-14
12.45446797357267 6.822889857931987e-15
12.441969755561853 7.061831294791748e-15
12.42949659665368 7.140252016279195e-14
12.417048421557821 2.3179912556614034e-14
12.404625155285277 9.308332745699314e-15
12.392226723146845 4.980230013899777e-14
12.379853050751636 6.567559849688337e-15
12.367504064005583 1.537895564480442e-14
12.355179689109958 1.0866758326847502e-14
12.342879852559907 8.128698213499034e-15
12.330604481142991 1.2078698691952756e-14
12.318353501937729 6.05405334474439e-15
12.30612684231215 5.6967950989984905e-15
12.293924429922368 5.6188851699133824e-15
12.281746192711148 2.639718676540451e-13
12.269592058906492 3.025809819570131e-14
12.257461957020215 4.192401743064136e-15
12.24535581584657 6.422132621692037e-15
12.233273564460834 8.169887068464567e-15
12.221215132217925 4.2537081074741966e-15
12.20918044875103 2.5901690280236564e-14
12.197169443970235 8.418752855468826e-15
12.185182048061167 8.791824733815636e-15
12.173218191483633 8.548965419279117e-15
12.161277804970288 2.273781350659139e-14
12.149360819525283 4.107049140725647e-15
12.137467166422947 1.4253314771781038e-13
12.125596777206464 3.559378376886191e-14
12.113749583686559 1.0821805806142397e-14
12.101925517940192 2.812063225558714e-15
12.090124512309254 7.647109035723247e-15
12.078346499399286 4.9198771262851975e-15
12.066591412078198 4.957055945441605e-15
12.054859183474974 9.025524982367739e-15
12.043149746978433 1.822730469553067e-14
12.031463036235941 4.0791454458538055e-15
12.019798985152176 4.923469671019216e-15
12.008157527887874 5.770539962166914e-15
11.996538598858592 3.1183257276934822e-15
11.984942132733476 5.487683252561425e-15
11.973368064434036 3.9022652058100643e-14
11.961816329132933 9.386098210860455e-15
11.950286862252758 6.589547965044964e-15
11.938779599464844 7.501523872494313e-15
11.927294476688056 1.8265950162451547e-14
11.915831430087605 5.606559760059346e-15
11.904390396073877 8.657117798613258e-15
11.892971311301235 4.730784867936217e-15
11.881574112666867 9.494088065529208e-15
11.870198737309623 9.455356049524298e-15
11.858845122608848 7.140620709572867e-15
11.847513206183246 1.206639331553713e-14
11.836202925889726 1.6088467969436615e-14
11.824914219822276 2.683683088907477e-15
11.813647026310825 3.4959851870269267e-15
11.80240128392013 1.4783513330349492e-14
11.791176931448648 6.7234553203237034e-15
11.779973907927435 3.474105048959364e-15
11.768792152619032 8.717023647228117e-14
11.757631605016382 1.7228844068927605e-14
11.746492204841722 5.93828496637863e-15
11.735373892045516 3.9090541083014715e-14
11.724276606805356 4.7008996724499176e-15
11.713200289524904 7.690440421765382e-15
11.702144880832819 5.0093455893846515e-15
11.691110321581698 4.414101798421805e-15
11.680096552847024 5.916207047548491e-15
11.669103515926105 3.7798418335985065e-15
11.658131152337049 3.521150089573714e-15
11.647179403817713 7.0284959574117494e-15
11.636248212324675 2.853980352890886e-15
11.625337520032215 4.4543935940068615e-15
11.614447269331286 5.006397728839678e-15
11.603577402828508 3.7870021506867435e-15
11.592727863345154 3.831281535509497e-15
11.581898593916147 3.6881835468103025e-15
11.571089537789074 9.168905525224407e-15
11.560300638423177 8.907639556834608e-15
11.549531839488383 4.661981712079342e-15
11.538783084864312 1.6143665093106597e-14
11.528054318639315 4.2525418078171005e-14
11.517345485109484 7.323792226798483e-15
11.506656528777713 5.9374514702794035e-15
11.49598739435272 2.4104925067850307e-15
11.485338026748103 1.973502740125949e-14
11.474708371081391 4.538823245800395e-15
11.464098372673092 2.8713994837526565e-15
11.453507977045778 9.56587185929149e-15
11.44293712992312 9.834172066563612e-15
11.432385777228992 1.0568875839998458e-14
11.421853865086529 4.8575901856094276e-14
11.411341339817216 3.87262522792705e-15
11.400848147939985 1.056095075078126e-14
11.390374236170285 3.606498509279549e-15
11.379919551419208 2.5077132476600773e-15
11.36948404079257 3.634556580884643e-15
11.35906765159003 2.336970803390285e-15
11.348670331304202 6.610786642923437e-15
11.33829202761977 8.094227808112583e-15
11.327932688412611 4.4865606091949284e-14
11.317592261748928 1.2443514917214893e-14
11.307270695884366 5.4243382441148196e-15
11.29696793926317 8.449817299567316e-15
11.286683940517317 7.892483402850824e-15
11.276418648465652 4.5147826720423915e-15
11.26617201211306 4.777343517165536e-15
11.255943980649606 2.174353277730227e-14
11.2457345034497 3.1169638459817892e-15
11.235543530071258 7.088686131939856e-15
11.22537101025488 6.693902708792311e-15
11.215216893923015 6.482522899617461e-15
11.205081131179146 2.3812291258721335e-15
11.194963672306963 6.067265157466524e-15
11.184864467769561 5.429025232736765e-15
11.17478346820863 7.914324322963946e-15
11.16472062444364 2.7544618594300782e-15
11.154675887471058 3.4144027426131135e-15
11.144649208463536 8.478999078072377e-15
11.13464053876913 1.5646039996884774e-14
11.124649829910513 3.0421458701501008e-15
11.114677033584188 3.842647617568353e-15
11.104722101659712 3.510313532333819e-15
11.094784986178919 3.0497885386745205e-15
11.084865639355156 5.959268741945317e-15
11.07496401357251 4.152986981331356e-15
11.06508006138505 3.476775141636029e-15
11.055213735516064 2.830573307736433e-15
11.045364988857322 3.847447165487284e-15
11.035533774468298 1.4089351873744498e-14
11.025720045575454 1.3177713739350791e-14
11.015923755571473 1.525300041165609e-14
11.006144858014537 1.5438204040015335e-14
10.996383306627592 4.9335491215482184e-15
10.986639055297609 1.7193753490911868e-14
10.976912058074864 1.9965956939444255e-14
10.967202269172217 3.0630585272704734e-15
10.957509642964395 3.4165421060226585e-15
10.947834133987266 2.9924940239418246e-15
10.938175696937144 2.8715175691744723e-15
10.928534286670066 3.9268799459423255e-15
10.918909858201104 4.048150078576897e-15
10.909302366703656 8.339568820504266e-15
10.899711767508753 2.6335704983423877e-15
10.890138016104359 3.65226059039133e-15
10.880581068134699 3.463669913336779e-15
10.87104087939956 6.007633900985227e-15
10.861517405853611 3.904832742303929e-15
10.852010603605732 4.001817540820484e-15
10.842520428918338 3.4662619102156723e-15
10.833046838206698 4.337418887557522e-15
10.82358978803828 2.514531901715378e-15
10.814149235132085 4.561136522875293e-14
10.804725136357984 6.895968888604074e-15
10.795317448736057 7.982516500362678e-15
10.785926129435953 6.046464916833477e-15
10.776551135776222 5.116165362869969e-15
10.767192425223687 1.6023184228434585e-14
10.757849955392786 3.2619890794802962e-15
10.748523684044937 3.2966431565736955e-15
10.73921356908791 2.5687299348935837e-15
10.729919568575177 5.224329434367307e-15
10.720641640705294 6.3759400994638586e-15
10.711379743821276 5.995563474946227e-15
10.702133836409958 5.223498978033701e-15
10.692903877101402 2.960260481610618e-15
10.683689824668248 1.711544746193708e-14
10.674491638025124 7.846241125084539e-15
10.665309276228028 5.740335846245974e-15
10.656142698473712 7.740328048208416e-15
10.646991864099094 6.568391704217306e-15
10.63785673258064 2.3061787739395826e-15
10.628737263533784 2.5378817271904946e-15
10.619633416712313 3.154988764539449e-14
10.610545152007791 3.037041849526336e-14
10.601472429448956 1.8213872030348437e-14
10.592415209201153 2.6782065169828153e-15
10.583373451565729 3.917661277662197e-15
10.57434711697947 2.5186418413226404e-15
10.565336166014012 1.0560908434995801e-14
10.556340559375279 3.658655098826557e-15
10.547360257902902 4.814793179172365e-15
10.538395222569655 2.3434347916425227e-14
10.529445414480884 2.3382452396616123e-15
10.520510794873958 2.1631306437925533e-15
10.511591325117694 3.01729980388572e-15
10.502686966711805 9.613591985227361e-15
10.493797681286356 2.539862832708511e-15
10.4849234306012 3.7161496854080276e-15
10.476064176545432 7.081954518604978e-15
10.467219881136849 5.800150415897818e-15
10.458390506521402 3.2127572794122535e-15
10.449576014972662 1.7783135502882253e-14
10.440776368891276 2.5836597469300163e-15
10.431991530804433 3.938004269442151e-15
10.423221463365339 2.2266979529747507e-15
10.414466129352675 2.2649472624811604e-15
10.405725491670086 2.2344243797473974e-15
10.396999513345646 4.906771446930511e-15
10.388288157531338 2.6589585222971286e-15
10.379591387502545 1.106348591115136e-14
10.370909166657517 2.738803789174738e-15
10.362241458516875 1.432173118697126e-14
10.353588226723083 3.633683820790247e-15
10.344949435039956 2.2865967171224475e-15
10.336325047352142 2.3513677910829674e-15
10.327715027664631 2.51604411457483e-15
10.319119340102235 2.5894565690330655e-15
10.310537948909111 2.855495437140906e-15
10.301970818448252 2.3457106651738384e-15
10.293417913200996 3.042538977866209e-15
10.284879197766541 3.363712976235366e-15
10.276354636861448 3.2256632893090453e-15
10.267844195319162 2.5377953365199547e-15
10.259347838089518 2.466924396516603e-15
10.25086553023828 2.377742863701747e-15
10.242397236946639 3.565841147138143e-14
10.233942923510751 3.3080707371656224e-15
10.225502555341256 2.473779206109731e-15
10.217076097962819 2.739215841121641e-15
10.208663517013635 4.2312478326403244e-15
10.200264778244994 2.4205071971130007e-15
10.19187984752079 2.412416970314856e-15
10.18350869081707 3.045799517743738e-15
10.175151274221575 4.182662239444426e-15
10.166807563933276 5.13300175463098e-15
10.158477526261928 3.775017210884326e-15
10.1501611276276 3.3217529517144017e-15
10.141858334560245 1.039012428819767e-14
10.133569113699235 4.056034521282421e-15
10.125293431792917 2.7441701300029572e-15
10.117031255698171 6.8466904671371874e-15
10.108782552379974 9.407408904134197e-15
10.100547288910947 2.9781641577710896e-15
10.09232543247092 3.848025826431803e-15
10.084116950346507 5.09795485178442e-15
10.075921809930659 2.7554054653176975e-15
10.067739978722233 2.5497897684161085e-15
10.059571424325576 3.859799075843391e-15
10.051416114450078 3.0367648114904474e-15
10.043274016909765 3.084915311216558e-15
10.035145099622861 3.3243008933967252e-15
10.027029330611377 1.9261564729539273e-14
10.018926678000684 2.96047759036592e-15
10.0108371100191 3.724255821627054e-15
10.002760594997474 2.913371454701043e-15
9.994697101368772 3.3350199109031967e-15
9.986646597667665 1.1480978445435137e-14
9.978609052530125 1.078915159363447e-14
9.97058443469301 3.648428285793716e-15
9.962572712993662 4.303095871291545e-15
9.954573856369509 2.6719084830489122e-15
9.946587833857649 4.435821911903565e-15
9.938614614594469 3.1266882584215913e-15
9.930654167815234 2.9147718556914696e-15
9.922706462853695 4.391031293537278e-15
9.914771469141698 2.631650997588734e-15
9.906849156208793 2.550020806010381e-15
9.898939493681832 4.446663732213047e-15
9.891042451284596 2.784838394184722e-15
9.883157998837403 2.8553022262274763e-15
9.875286106256718 4.0497219720212e-15
9.867426743554782 3.312821743036649e-15
9.85957988083922 6.197691371813486e-15
9.851745488312668 2.8120302463599803e-14
9.843923536272392 3.355108850786674e-15
9.836113995109919 4.053134399640307e-15
9.828316835310659 2.464125265813541e-15
9.820532027453531 1.8300201070635145e-14
9.812759542210598 4.97904094777831e-15
9.804999350346696 3.1582950878266793e-15
9.797251422719064 2.5685503201531355e-15
9.789515730276989 3.421457970571036e-15
9.781792244061432 5.9579594397286054e-15
9.774080935204674 3.4828509693363593e-15
9.766381774929954 3.539382497210641e-15
9.758694734551108 2.5867350758346555e-15
9.75101978547222 2.859002374699552e-15
9.743356899187258 2.5695741337520577e-15
9.73570604727973 1.065612945807367e-14
9.728067201422332 1.60673717498258e-14
9.720440333376587 7.06339153295399e-15
9.712825414992505 4.062761791515598e-15
9.705222418208248 1.7822432499324436e-14
9.697631315049764 9.211085740405875e-15
9.690052077630456 1.6004663608046688e-14
9.682484678150843 2.8782897427433846e-15
9.67492908889821 3.0192998689315944e-15
9.667385282246283 4.0640893858493605e-15
9.659853230654871 6.8304023799103044e-15
9.652332906669562 2.6357657322528627e-15
9.644824282921363 4.477757369876893e-15
9.637327332126375 2.692184853952555e-15
9.629842027085466 2.7669418482241e-15
9.622368340683943 2.554189489726299e-15
9.614906245891223 2.711757485738841e-15
9.607455715760505 4.203147248892323e-15
9.600016723428444 3.2727285202700075e-15
9.592589242114835 2.954296356725357e-15
9.585173245122286 2.5422320235285645e-15
9.5777687058359 3.364874969816855e-15
9.570375597722958 2.9831176388086207e-15
9.562993894332598 5.711831139611158e-15
9.555623569295504 9.503599730757345e-15
9.548264596323591 8.214312652402561e-15
9.540916949209688 3.543162807268776e-15
9.533580601827234 2.4018287205595967e-15
9.526255528129964 2.7440080967156598e-15
9.5189417021516 2.7556981365635307e-15
9.51163909800555 8.859340346295635e-15
9.504347689884591 1.1673817337074192e-14
9.49706745206058 4.543422064605806e-15
9.489798358884139 3.090876525084477e-15
9.48254038478436 9.651918450492242e-15
9.475293504268503 4.839233916437686e-15
9.468057691921702 2.3462479248695502e-15
9.460832922406656 6.1481066931700575e-15
9.45361917046335 2.9319996025462903e-15
9.446416410908746 2.711270026758343e-15
9.4392246186365 6.474094476101702e-14
9.432043768616664 2.973838052511321e-15
9.424873835895399 2.5542231251893544e-15
9.41771479559468 3.9744560697770484e-15
9.410566622912022 3.4722712163200918e-15
9.403429293120176 6.082499724605552e-15
9.396302781566858 2.6997147212546456e-15
9.38918706367446 3.1287793133493626e-15
9.38208211493976 4.703772321300449e-15
9.374987910933658 2.2708771416700395e-15
9.367904427300875 4.116368554302414e-15
9.360831639759695 9.129828317569354e-15
9.353769524101676 2.391407542700049e-15
9.346718056191365 2.469039190968574e-15
9.339677211966048 5.883223870717954e-15
9.332646967435453 2.645248004974204e-15
9.32562729868149 2.9174565712887985e-15
9.318618181857975 4.771095186832173e-15
9.311619593190361 3.7882735631328536e-14
9.304631508975469 2.974977672123663e-15
9.29765390558122 2.6237972015902496e-15
9.290686759446372 4.6150947763728015e-15
9.28373004708025 8.830525504137293e-15
9.276783745062485 2.6766995360252872e-15
9.269847830042748 3.297931108205093e-15
9.262922278740495 3.3815087231271817e-15
9.256007067944699 5.836425558185078e-15
9.249102174513594 4.178472360867414e-15
9.242207575374417 2.635735593328896e-15
9.23532324752315 4.085318759370721e-15
9.228449168024268 2.0958779688719698e-14
9.221585314010477 1.027589202184876e-14
9.21473166268247 4.4573815889958325e-15
9.207888191308662 2.9830469150891894e-15
9.20105487722495 7.16424221773347e-15
9.194231697834459 1.7932244486150817e-14
9.187418630607292 7.544519390864827e-15
9.180615653080281 5.215892167074183e-15
9.173822742856744 5.4314858670684495e-15
9.167039877606237 7.983826853346062e-14
9.160267035064305 7.0696377955409864e-15
9.15350419303225 4.8351662490266986e-15
9.146751329376873 3.3294235456696776e-15
9.140008422030245 3.836067988866208e-15
9.133275448989465 2.6280917756783223e-15
9.126552388316412 2.9734383029613692e-15
9.119839218137516 4.012209177219348e-15
9.113135916643516 3.2994258970406708e-15
9.106442462089229 1.191313538777283e-14
9.099758832793304 2.872734970387347e-15
9.093085007138 2.7755812549059905e-15
9.086420963568953 2.3233677665763107e-15
9.079766680594924 2.6407109522884726e-15
9.073122136787598 3.0522469064355237e-15
9.066487310781332 2.336836357661606e-14
9.05986218127293 3.7643653905131265e-15
9.053246727021426 6.518366713885891e-15
9.046640926847841 8.90622637656528e-15
9.040044759634972 3.995836193832636e-15
9.033458204327152 2.9373632784334562e-15
9.02688123993004 3.834984878476689e-15
9.020313845510389 2.820349345037653e-15
9.013756000195826 2.6931415057908188e-15
9.007207683174634 2.7295255996730878e-15
9.000668873695528 3.560366330477262e-15
8.994139551067436 2.8104768952648076e-15
8.987619694659283 2.57691374432365e-15
8.981109283899773 3.4097829963789342e-15
8.974608298277174 2.1951136403405283e-14
8.968116717339093 3.1328248560002356e-15
8.96163452069228 2.9969842472132756e-15
8.955161688002399 3.468354994046841e-15
8.948698198993815 2.6898658635459286e-15
8.942244033449397 3.86863793277258e-15
8.935799171210292 3.1005809627811676e-15
8.929363592175722 5.411115061728651e-15
8.92293727630277 2.468369130668192e-15
8.916520203606186 2.7556787688397344e-15
8.910112354158159 2.2899017734288865e-15
8.903713708088125 5.6194205767492225e-15
8.89732424558256 4.112524153282935e-15
8.89094394688477 3.754169723851544e-15
8.884572792294692 2.6162117947809677e-15
8.878210762168694 3.612742435380453e-15
8.87185783691936 2.6326268530441595e-15
8.86551399701531 2.538113416528019e-15
8.859179222980973 7.776349467622804e-15
8.85285349539642 2.3607742547122266e-15
8.846536794897133 4.374379867773484e-15
8.840229102173831 2.817827112210671e-15
8.833930397972264 4.0677656479970745e-15
8.827640663093014 5.5432952836052955e-15
8.82135987839131 5.392544394090237e-15
8.81508802477682 9.692800364899787e-15
8.808825083213472 3.1398697919189116e-15
8.80257103471925 2.551498600201244e-15
8.79632586036601 3.079683247493267e-15
8.790089541279286 2.532690855826414e-15
8.783862058638094 2.444556911033626e-15
8.777643393674758 2.418880833739264e-15
8.771433527674702 2.874402623690826e-15
8.765232441976279 3.3931711873974197e-15
8.759040117970573 2.385506989009603e-15
8.75285653710122 3.596034020991367e-15
8.746681680864219 3.6748066775884925e-15
8.740515530807748 2.9038416879910004e-15
8.734358068531977 5.835094949449715e-15
8.728209275688895 4.85511750721363e-15
8.722069133982115 3.325063768896312e-15
8.7159376251667 8.673191692357789e-15
8.709814731048983 3.265340594870181e-15
8.703700433486384 5.920955990453284e-15
8.69759471438723 2.6124140913031878e-15
8.691497555710582 2.912534079925292e-15
8.685408939466047 2.7010214942713505e-15
8.679328847713615 2.475065954494319e-15
8.673257262563473 2.6744885789874466e-15
8.667194166175827 2.511179013701524e-15
8.661139540760738 4.5401097583203956e-15
8.655093368577944 2.9719239938791916e-15
8.649055631936678 2.8824742959900016e-15
8.643026313195508 3.680642870560382e-15
8.637005394762157 5.856111366551372e-15
8.630992859093334 2.544499725633102e-15
8.624988688694568 2.6302829869457034e-15
8.618992866120033 4.268164700848389e-15
8.613005373972372 3.994074772799017e-15
8.607026194902552 6.073894109647637e-15
8.601055311609672 2.6505498239791616e-15
8.59509270684081 2.3668146180124995e-15
8.589138363390845 2.4576373024557933e-15
8.58319226410231 3.1689762623430537e-15
8.57725439186521 2.467867017754371e-15
8.571324729616864 2.5834494812275632e-14
8.565403260341744 2.4200473880643913e-15
8.559489967071311 2.4520907554201337e-15
8.553584832883846 5.101640301572612e-15
8.547687840904302 3.68530854361793e-15
8.54179897430413 2.4935359681327227e-15
8.53591821630113 2.363801925265245e-15
8.530045550159283 2.9676101666020026e-15
8.524180959188593 3.8935459278442714e-15
8.518324426744936 3.697905818482647e-15
8.512475936229897 3.4481376545499762e-15
8.506635471090615 2.5514831164826345e-15
8.500803014819619 2.33605713847857e-15
8.49497855095469 3.1794184255385465e-15
8.489162063078686 2.3544244983964387e-15
8.483353534819406 2.6662288900107223e-15
8.47755294984942 2.506707272165779e-15
8.471760291885928 3.0623185551984493e-15
8.465975544690608 2.544003818330454e-15
8.460198692069445 4.7077899849558395e-15
8.454429717872609 2.9462670900681215e-15
8.448668605994285 4.223825289686804e-15
8.442915340372528 2.8522797260820595e-15
8.437169904989108 4.270477816740003e-15
8.43143228386938 4.8811578710265575e-15
8.425702461082114 7.131153864617016e-14
8.419980420739357 1.394199855059263e-13
8.414266146996288 7.242089680759331e-15
8.408559624051072 3.3631586282223357e-15
8.402860836144706 3.4029653646548053e-15
8.397169767560886 2.486720195447755e-15
8.391486402625848 2.375165556065648e-15
8.385810725708245 3.4038091250022192e-15
8.380142721218977 2.5272215867083215e-15
8.374482373611077 3.0785213402664125e-15
8.368829667379542 2.964540194485502e-15
8.363184587061209 3.2025440278017123e-15
8.357547117234612 2.4927992305566182e-15
8.35191724251983 2.3810097985958075e-15
8.346294947578365 2.443904485766136e-15
8.340680217112984 2.3372802166584242e-15
8.335073035867598 4.2510777087309335e-15
8.329473388627108 2.6539448415078408e-15
8.323881260217279 2.596918560940451e-15
8.318296635504598 1.04680845198084e-14
8.312719499396136 2.4057399522920065e-15
8.307149836839418 2.3467986893413564e-15
8.301587632822276 9.092019219489115e-15
8.296032872372733 2.7537678194038982e-15
8.290485540558844 2.3594740921587984e-15
8.284945622488591 2.5681788786566808e-15
8.279413103309722 2.424693967874635e-15
8.273887968209635 2.578630526897742e-15
8.268370202415243 2.9601737777036313e-15
8.262859791192836 2.5645792469609336e-15
8.257356719847964 2.8727307855371578e-15
8.251860973725288 2.859498869299748e-15
8.246372538208458 2.41088754546423e-15
8.240891398719993 2.5317495307958875e-15
8.235417540721139 3.49283894114498e-15
8.229950949711741 3.1330761713290637e-15
8.224491611230123 2.303413623165197e-15
8.219039510852957 2.3333231775707226e-15
8.213594634195132 2.62292124216452e-15
8.208156966909634 2.3216096323012776e-15
8.20272649468741 2.3418825591584685e-15
8.19730320325726 2.3545310651389727e-15
8.191887078385692 2.3812346002085778e-15
8.186478105876809 2.7072472315693008e-15
8.181076271572183 3.0394091004694448e-15
8.175681561350732 2.7433802365736146e-15
8.170293961128596 5.581786211280315e-15
8.164913456859013 3.126288306272219e-15
8.159540034532197 2.321937357703774e-15
8.154173680175223 2.464093253242344e-15
8.148814379851895 2.360971505910788e-15
8.143462119662633 2.4906972387068256e-15
8.138116885744354 2.726031074035454e-15
8.132778664270344 2.9208434442948192e-15
8.127447441450146 2.3559713452204946e-15
8.12212320352944 2.453668295000614e-15
8.116805936789925 2.3331595706071073e-15
8.111495627549193 2.3134594651852147e-15
8.106192262160631 2.827054977656123e-15
8.100895827013279 2.5668315952534895e-15
8.095606308531735 3.2090940504567303e-15
8.090323693176028 9.566745916426818e-15
8.085047967441502 2.444142390880753e-15
8.079779117858708 2.577998460153074e-15
