WAVELENGTH FLUX
6.955635745046608 6.545493648697865e-16
6.959540115992748 6.555520444081468e-16
6.963448872641633 6.570458391276397e-16
6.967362022386978 6.647652097354953e-16
6.971279572639124 6.591386478354413e-16
6.975201530825089 6.615657190984049e-16
6.979127904388613 6.638281189939272e-16
6.983058700790207 6.604897356719075e-16
6.9869939275072 6.611930472384186e-16
6.990933592033785 6.612325678798537e-16
6.994877701881064 6.618365931407089e-16
6.998826264577104 6.625886601497482e-16
7.002779287666978 6.633377571175085e-16
7.006736778712812 6.64084646357966e-16
7.010698745293837 6.648225098530747e-16
7.01466519500644 6.656463012226085e-16
7.018636135464207 6.668692509930983e-16
7.022611574297973 6.671138737300819e-16
7.026591519155871 6.677291837534697e-16
7.030575977703381 6.684635640228211e-16
7.034564957623387 6.684621800683695e-16
7.038558466616209 6.629626917017491e-16
7.042556512399667 6.573642708630812e-16
7.0465591027091286 6.571958897281785e-16
7.050566245297555 6.580232937060532e-16
7.054577947935553 6.58845019751385e-16
7.058594218411424 6.596629634177794e-16
7.06261506453122 6.604805850148038e-16
7.066640494118781 6.612906867642291e-16
7.070670515015802 6.620966892251834e-16
7.074705135081874 6.62902638516706e-16
7.078744362194538 6.637263367971514e-16
7.082788204249331 6.644895952919321e-16
7.086836669159851 6.65269417134439e-16
7.090889764857791 6.660485778806092e-16
7.094947499293005 6.668229257625094e-16
7.099009880433552 6.676343595357685e-16
7.103076916265753 6.685677838756765e-16
7.107148614794238 3.2466530141592193e-15
7.1112249840420025 6.704188141539641e-16
7.11530603205046 8.593072252380105e-16
7.119391766879496 6.720175496018287e-16
7.1234821966075135 6.726741310660046e-16
7.127577329331497 6.736209061905153e-16
7.131677173167058 9.389455645125538e-16
7.135781736248494 6.752787097973101e-16
7.139891026728839 6.759527000730866e-16
7.1440050527799155 6.767559370850692e-16
7.148123822592395 6.778968178522026e-16
7.152247344375846 1.125757383180574e-15
7.156375626358791 6.814869191069538e-16
7.160508676788767 6.869281723987031e-16
7.164646503932369 6.877364324711801e-16
7.1687891160753106 7.172507701026832e-16
7.172936521522485 9.50791511832039e-16
7.177088728598012 8.20398925823475e-16
7.1812457456452945 7.018897460396977e-16
7.185407581027082 1.37529008323345e-15
7.189574243125518 6.901723562118968e-16
7.193745740342204 6.962853748057294e-16
7.197922081098245 6.949845320053921e-16
7.202103273834317 6.888007352096868e-16
7.206289327010721 6.885198498265777e-16
7.2104802491074365 6.891767565620592e-16
7.214676048624181 6.901139545705665e-16
7.218876734080469 6.906985912157324e-16
7.223082314015667 6.918220012691607e-16
7.227292796989054 6.933910655922765e-16
7.231508191579877 7.015734383141347e-16
7.235728506387412 1.797998667079804e-15
7.2399537500310185 6.947732394872583e-16
7.244183931150201 6.952413941790559e-16
7.248419058404668 7.500089073059395e-16
7.252659140474392 7.076714391577499e-16
7.256904186059666 7.011576971613877e-16
7.2611542038811665 7.000169724950833e-16
7.265409202680006 6.987024614794062e-16
7.2696691912178 7.203914795387866e-16
7.273934178276732 7.450219839664672e-16
7.278204172659595 7.683590931394184e-16
7.282479183189875 7.042091374400791e-16
7.286759218711793 7.020406222524445e-16
7.2910442880903785 7.282847906772644e-16
7.295334400211525 7.036703781295825e-16
7.29962956398205 7.05392151246876e-16
7.3039297883297625 7.051163278308221e-16
7.308235082203522 2.699540018250814e-15
7.312545454573295 7.146358883465911e-16
7.316860914430226 7.44251401117282e-16
7.321181470786696 7.083272506177394e-16
7.325507132676386 7.086384502552759e-16
7.329837909154337 7.093584642032901e-16
7.334173809297021 7.100929014676754e-16
7.338514842202393 7.108022899678915e-16
7.342861016989963 7.115171282903551e-16
7.34721234280086 7.122292837432297e-16
7.351568828797892 7.129346736344589e-16
7.355930484165612 7.137367471096797e-16
7.360297318110379 7.14706931279221e-16
7.364669339860432 7.158686213359681e-16
7.36904655866595 7.177804332165584e-16
7.373428983799109 7.177771157954358e-16
7.377816624554162 7.18515147624733e-16
7.382209490247496 7.194520496334821e-16
7.386607590217698 7.203823355474337e-16
7.391010933825627 7.213066846702145e-16
7.395419530454469 7.222240818700745e-16
7.399833389509818 7.231351685261352e-16
7.404252520419734 7.240401011044469e-16
7.408676932634809 7.249388701322754e-16
7.413106635628241 7.25831257109216e-16
7.417541638895895 7.267397982207435e-16
7.4219819519563766 7.276613675522574e-16
7.426427584351097 7.285783656820642e-16
7.430878545644338 7.295252292940858e-16
7.435334845423326 7.30476447792422e-16
7.439796493298303 7.314157739943602e-16
7.444263498902588 7.323510104954063e-16
7.448735871892651 7.332785744636944e-16
7.453213621948177 7.342027326626402e-16
7.457696758772149 7.351245188255586e-16
7.462185292090904 7.360337259991599e-16
7.466679231654212 7.369369215591038e-16
7.47117858723534 4.7465538757540815e-15
7.475683368631128 7.603686760979204e-16
7.48019358566206 7.399131867659886e-16
7.484709248172329 7.405977459477339e-16
7.489230366029922 7.792578157952251e-16
7.493756949126674 7.51031539432397e-16
7.498289007378356 7.44815921775036e-16
7.5028265507247385 7.440559417637005e-16
7.507369589129663 7.4489978678712225e-16
7.511918132581127 7.455711790286736e-16
7.516472191091341 7.450369486717074e-16
7.521031774696813 7.444651536003163e-16
7.52559689345842 7.450808505022236e-16
7.530167557461475 7.459118173422915e-16
7.534743776815812 7.468031220939662e-16
7.5393255616558585 7.501785666195895e-16
7.543912922140701 7.625830812839087e-16
7.5485058684541695 8.515338056595922e-16
7.5531044108049095 7.500145784718743e-16
7.55770855942646 7.507789621589563e-16
7.5623183245773244 7.515682774742328e-16
7.566933716541052 7.523531834587527e-16
7.57155474562631 7.545960117163281e-16
7.576181422166965 7.643740524400444e-16
7.580813756522159 1.014781709296219e-15
7.585451759076377 7.850635200179819e-16
7.590095440239542 7.619983369700005e-16
7.594744810447081 7.771623795470966e-16
7.599399880160003 7.612319515998016e-16
7.604060659864983 7.583939548159186e-16
7.608727160074437 7.635111862571643e-16
7.613399391326603 7.879098700992514e-16
7.61807736418562 7.655408661569986e-16
7.622761089241607 7.613575558245424e-16
7.6274505771107375 7.622660458924065e-16
7.632145838435333 7.702700186310799e-16
7.636846883883933 8.399049424372845e-16
7.641553724151375 7.729856485916643e-16
7.6462663699588855 7.659296444150827e-16
7.65098483205415 7.666931000222176e-16
7.655709121211401 7.676009230069524e-16
7.660439248231498 7.685455849929335e-16
7.665175223942015 7.694968492069218e-16
7.66991705919731 7.75822183117072e-16
7.674664764878625 8.534185755438822e-16
7.6794183518941574 7.786361446123507e-16
7.684177831179147 7.731970367341653e-16
7.688943213695959 7.749347818610987e-16
7.693714510434169 8.289036900381344e-16
7.698491732410649 9.54816309885998e-16
7.703274890669651 7.768092302659798e-16
7.708063996282888 7.777241946142042e-16
7.712859060349628 7.784960301322831e-16
7.7176600939967726 7.800424426787529e-16
7.722467108378944 8.547354900976704e-16
7.727280114678575 9.425765087174519e-16
7.732099124105992 1.0618465304500701e-15
7.7369241478995034 9.40816696310473e-16
7.741755197325491 7.932129526406852e-16
7.746592283678487 7.855914792296398e-16
7.7514354182812735 8.201957213244721e-16
7.756284612484966 5.175554448839819e-15
7.761139877669099 1.1910938503128132e-15
7.766001225241722 1.3082869858916909e-15
7.770868666639485 8.324877550349187e-16
7.775742213327723 1.2288294910504844e-15
7.7806218768005575 7.904413637724324e-16
7.785507668580977 7.910048411168277e-16
7.790399600220935 7.918612447514338e-16
7.795297683301431 8.467965597129444e-16
7.800201929432615 8.463614398703577e-16
7.805112350253868 1.824202359269477e-15
7.810028957433903 8.849457669842694e-16
7.814951762670846 8.225297977798884e-16
7.819880777692344 8.000155339400441e-16
7.824816014255645 7.997130955344787e-16
7.829757484147695 8.013389030971984e-16
7.834705199185237 1.0828721370913973e-15
7.839659171214904 7.992213259823454e-16
7.8446194121133015 8.896992466631258e-16
7.84958593378712 1.1930975757930293e-14
7.854558748173219 8.070414246096515e-16
7.859537867238728 8.335778475119918e-16
7.864523302981138 8.728557556612385e-16
7.869515067428401 9.88401700607946e-16
7.874513172639024 3.757833606245188e-15
7.879517630702174 8.059970063233606e-16
7.884528453737762 8.052090500353161e-16
7.889545653896552 8.058787238201861e-16
7.894569243360256 8.065396338520869e-16
7.899599234341631 8.072582253219386e-16
7.90463563908458 8.079887518184886e-16
7.909678469864247 8.086999156133164e-16
7.914727738987126 8.256766295321493e-16
7.919783458791151 8.101908640683524e-16
7.924845641645801 8.115545434784549e-16
7.9299142999522045 8.131027762972196e-16
7.934989446143231 8.203294933532036e-16
7.940071092683601 8.142989582014456e-16
7.94515925206999 8.141823801110179e-16
7.9502539368311185 8.180768829780293e-16
7.95535515952787 8.165413386191115e-16
7.960462932753383 8.162629483170633e-16
7.965577269133159 8.167267620104035e-16
7.970698181325167 8.177281399402234e-16
7.975825682019949 8.201587642085637e-16
7.9809597839407225 8.286054809858771e-16
7.98610049984348 8.2260319939894125e-16
7.99124784251711 8.230243406952252e-16
7.996401824783487 8.240852873210861e-16
8.001562459497592 8.267048864151895e-16
8.006729759547602 8.262364181692179e-16
8.01190373785502 8.261827015370107e-16
8.017084407374762 8.270180856280126e-16
8.022271781095274 1.4385387611480838e-15
8.02746587203864 8.289732150300852e-16
8.032666693260694 8.412014965727538e-16
8.037874257851126 9.604262523211157e-16
8.04308857893359 8.328615655007758e-16
8.048309669665814 8.327810647048657e-16
8.05353754323972 1.0440057309374008e-15
8.058772212881522 9.19818504436203e-16
8.064013691851843 8.381368827031703e-16
8.069261993445837 1.94466623750323e-15
8.074517130993282 9.181322288979234e-16
8.079779117858708 8.429909429152038e-16
8.085047967441502 8.398451926562603e-16
8.090323693176028 8.402403930505543e-16
8.095606308531735 8.423705552503046e-16
8.100895827013279 8.424192628039041e-16
8.106192262160631 8.427070726606073e-16
8.111495627549193 8.43701714425136e-16
8.116805936789925 8.456156761153701e-16
8.12212320352944 8.467425672545858e-16
8.127447441450146 8.752826560755161e-16
8.132778664270344 8.911457323391363e-16
8.138116885744354 8.485157806267465e-16
8.143462119662633 8.487525309436664e-16
8.148814379851895 8.498381477372254e-16
8.154173680175223 8.521061697078265e-16
8.159540034532197 8.52477243723265e-16
8.164913456859013 8.523991449736145e-16
8.170293961128596 8.538531959114331e-16
8.175681561350732 8.720170611787341e-16
8.181076271572183 8.557132733486669e-16
8.186478105876809 8.555721761434465e-16
8.191887078385692 8.563690272027887e-16
8.19730320325726 8.572279380315802e-16
8.20272649468741 8.58035451861008e-16
8.208156966909634 8.588861457560783e-16
8.213594634195132 8.597920004487359e-16
8.219039510852957 8.60578049524975e-16
8.224491611230123 8.613522115001022e-16
8.229950949711741 8.633611437709198e-16
8.235417540721139 8.703695715914984e-16
8.240891398719993 8.650827058983209e-16
8.246372538208458 8.645501574150503e-16
8.251860973725288 8.654731995884063e-16
8.257356719847964 8.660858259593223e-16
8.262859791192836 8.66815791472944e-16
8.268370202415243 8.675754157203092e-16
8.273887968209635 8.684306723660002e-16
8.279413103309722 8.696318344603028e-16
8.284945622488591 8.725948883571023e-16
8.290485540558844 8.717627799665153e-16
8.296032872372733 9.389310637042171e-16
8.301587632822276 8.791481693634605e-16
8.307149836839418 8.755856096241005e-16
8.312719499396136 8.760037589400256e-16
8.318296635504598 8.80228930664735e-16
8.323881260217279 8.786973531177115e-16
8.329473388627108 8.813118118358661e-16
8.335073035867598 8.798649143524713e-16
8.340680217112984 8.803557357466546e-16
8.346294947578365 8.816008989178831e-16
8.35191724251983 8.823130584774795e-16
8.357547117234612 8.834244788281659e-16
8.363184587061209 8.853803665312667e-16
8.368829667379542 8.862744938955586e-16
8.374482373611077 8.862498040224811e-16
8.380142721218977 8.869744330797024e-16
8.385810725708245 8.87859552080519e-16
8.391486402625848 9.03201689240074e-16
8.397169767560886 9.277686525420667e-16
8.402860836144706 9.206174352871014e-16
8.408559624051072 1.1265955578751434e-15
8.414266146996288 1.900675143080701e-15
8.419980420739357 1.1620070169770955e-14
8.425702461082114 6.301572188211142e-15
8.43143228386938 1.4257864996094e-15
8.437169904989108 1.2680927208534913e-15
8.442915340372528 1.0173790705701622e-15
8.448668605994285 1.3204023991112962e-15
8.454429717872609 9.847526655840728e-16
8.460198692069445 2.643443279606209e-15
8.465975544690608 9.001675748321738e-16
8.471760291885928 9.06382330617275e-16
8.47755294984942 8.997530722604031e-16
8.483353534819406 9.16005008575657e-16
8.489162063078686 9.008422197941642e-16
8.49497855095469 1.1407871838600968e-15
8.500803014819619 9.042782994356604e-16
8.506635471090615 9.024286190668306e-16
8.512475936229897 1.0696904293388213e-15
8.518324426744936 1.1241426786901084e-15
8.524180959188593 1.0811695177708992e-15
8.530045550159283 9.71946098325271e-16
8.53591821630113 9.064344516950213e-16
8.54179897430413 9.552511631022571e-16
8.547687840904302 9.070432057685476e-16
8.553584832883846 1.659913998486234e-15
8.559489967071311 9.773539265486715e-16
8.565403260341744 9.098008894635812e-16
8.571324729616864 9.143641274927689e-16
8.57725439186521 9.143826767388638e-16
8.58319226410231 9.323096659193504e-16
8.589138363390845 1.0407496853699638e-15
8.59509270684081 9.127792998317464e-16
8.601055311609672 9.136786510235318e-16
8.607026194902552 9.148483994472075e-16
8.613005373972372 1.2558312239711387e-15
8.618992866120033 9.158860943822952e-16
8.624988688694568 1.107971896657535e-15
8.630992859093334 9.184479929478369e-16
8.637005394762157 9.210912139403073e-16
8.643026313195508 9.328402346428438e-16
8.649055631936678 9.217797949800708e-16
8.655093368577944 9.366445613499768e-16
8.661139540760738 9.220268309771041e-16
8.667194166175827 9.600917503278369e-16
8.673257262563473 9.26435062556677e-16
8.679328847713615 9.352998529793656e-16
8.685408939466047 1.2507043002751762e-15
8.691497555710582 9.335321841070611e-16
8.69759471438723 9.345199761466938e-16
8.703700433486384 9.300747681513166e-16
8.709814731048983 9.302923173409966e-16
8.7159376251667 9.298408439582754e-16
8.722069133982115 9.312248778437022e-16
8.728209275688895 9.902449990701428e-16
8.734358068531977 9.40170716161018e-16
8.740515530807748 9.350086745275696e-16
8.746681680864219 1.208771503133887e-15
8.75285653710122 9.48285616483694e-16
8.759040117970573 9.381688726376673e-16
8.765232441976279 9.420676861352665e-16
8.771433527674702 9.402675723010464e-16
8.777643393674758 9.392984970469871e-16
8.783862058638094 9.409516268690321e-16
8.790089541279286 1.4606982850386457e-15
8.79632586036601 9.42446573592726e-16
8.80257103471925 9.430109125547573e-16
8.808825083213472 9.45432511574448e-16
8.81508802477682 9.557059690629538e-16
8.82135987839131 9.556447658427326e-16
8.827640663093014 9.518877046230452e-16
8.833930397972264 9.486432728800897e-16
8.840229102173831 9.501151017965227e-16
8.846536794897133 1.4562024766985244e-15
8.85285349539642 9.508657878954914e-16
8.859179222980973 9.540628856589931e-16
8.86551399701531 9.522926890480266e-16
8.87185783691936 9.533249496072293e-16
8.878210762168694 9.548198441681255e-16
8.884572792294692 9.561865413104614e-16
8.89094394688477 9.584100911352666e-16
8.89732424558256 9.586662169652229e-16
8.903713708088125 9.584690227070552e-16
8.910112354158159 9.579866497484788e-16
8.916520203606186 9.607824044976685e-16
8.92293727630277 9.598976433706073e-16
8.929363592175722 9.61465783144155e-16
8.935799171210292 9.627841870759692e-16
8.942244033449397 9.63357634825521e-16
8.948698198993815 9.650213079385065e-16
8.955161688002399 9.661871694095784e-16
8.96163452069228 9.64810652843592e-16
8.968116717339093 9.649106924756666e-16
8.974608298277174 9.673620597931844e-16
8.981109283899773 1.9769165600867487e-15
8.987619694659283 9.701029232101866e-16
8.994139551067436 9.682680589926659e-16
9.000668873695528 9.68879054437313e-16
9.007207683174634 9.697721726800904e-16
9.013756000195826 9.724200999205176e-16
9.020313845510389 9.719700273062797e-16
9.02688123993004 9.756855392959626e-16
9.033458204327152 9.744345802922772e-16
9.040044759634972 9.748822765712129e-16
9.046640926847841 9.789290564436053e-16
9.053246727021426 9.770375155015231e-16
9.05986218127293 9.770495199611003e-16
9.066487310781332 1.0377478186311604e-15
9.073122136787598 9.791295260066943e-16
9.079766680594924 9.801739596459776e-16
9.086420963568953 9.80656945918576e-16
9.093085007138 9.808545758092543e-16
9.099758832793304 9.6821102566248e-16
9.106442462089229 9.616987575666793e-16
9.113135916643516 9.328036555463215e-16
9.119839218137516 9.353215712270689e-16
9.126552388316412 9.294508357155913e-16
9.133275448989465 9.27658446041058e-16
9.140008422030245 1.1185007157463807e-15
9.146751329376873 9.501742989888636e-16
9.15350419303225 1.570455881020616e-15
9.160267035064305 1.2668727469018816e-15
9.167039877606237 6.081214069141482e-14
9.173822742856744 5.031497870657642e-15
9.180615653080281 5.626708275644065e-15
9.187418630607292 1.93383470218316e-15
9.194231697834459 4.320988806260851e-15
9.20105487722495 9.436158417259286e-16
9.207888191308662 9.450237671118818e-16
9.21473166268247 1.6495135469619935e-15
9.221585314010477 1.6374131257048332e-15
9.228449168024268 1.3374405459648355e-14
9.23532324752315 1.604092124928125e-15
9.242207575374417 1.1777463129054113e-15
9.249102174513594 1.8375235153561913e-15
9.256007067944699 1.9513746713929027e-15
9.262922278740495 9.535520148412823e-16
9.269847830042748 9.552743513604846e-16
9.276783745062485 9.64511145707391e-16
9.28373004708025 2.2641286884238384e-15
9.290686759446372 2.296686202584638e-15
9.29765390558122 1.1579828460182386e-15
9.304631508975469 9.968286586217037e-16
9.311619593190361 3.696862619205958e-14
9.318618181857975 4.0753309361063535e-15
9.32562729868149 9.62503107060441e-16
9.332646967435453 9.55869061338348e-16
9.339677211966048 1.0203746934875195e-15
9.346718056191365 9.597748901190175e-16
9.353769524101676 9.541837496074117e-16
9.360831639759695 3.2316067253440355e-15
9.367904427300875 1.0104027124891894e-15
9.374987910933658 9.624721528891339e-16
9.38208211493976 1.0310249360820273e-15
9.38918706367446 9.617561780818048e-16
9.396302781566858 1.043067556408172e-15
9.403429293120176 9.683279452725101e-16
9.410566622912022 9.610825745311695e-16
9.41771479559468 9.840194359823725e-16
9.424873835895399 9.833783356229778e-16
9.432043768616664 3.639049075567098e-15
9.4392246186365 9.832084827837757e-16
9.446416410908746 9.7151224438823e-16
9.45361917046335 9.931846589389243e-16
9.460832922406656 9.698333277626674e-16
9.468057691921702 9.666523602519221e-16
9.475293504268503 1.0476874055227049e-15
9.48254038478436 5.003398464864204e-15
9.489798358884139 9.766026236038425e-16
9.49706745206058 9.959481840739728e-16
9.504347689884591 9.767404950412372e-16
9.51163909800555 9.907468729730528e-16
9.5189417021516 9.749711554714376e-16
9.526255528129964 9.743980878302655e-16
9.533580601827234 9.750710459391932e-16
9.540916949209688 9.765364534419736e-16
9.548264596323591 9.795502101979513e-16
9.555623569295504 1.1106684609294776e-15
9.562993894332598 9.84373927421391e-16
9.570375597722958 9.921489932877016e-16
9.5777687058359 1.04793453103366e-15
9.585173245122286 9.832104087597034e-16
9.592589242114835 9.856097430728251e-16
9.600016723428444 1.058534470221022e-15
9.607455715760505 1.0674327519036097e-15
9.614906245891223 9.935057980777247e-16
9.622368340683943 9.894296171887077e-16
9.629842027085466 9.917760219112244e-16
9.637327332126375 9.945272496775134e-16
9.644824282921363 1.1268082466568865e-15
9.652332906669562 9.988643600094587e-16
9.659853230654871 1.3450034663222006e-15
9.667385282246283 1.1064687882687099e-15
9.67492908889821 9.966700882592388e-16
9.682484678150843 1.0426520014585201e-15
9.690052077630456 1.3991520294600435e-15
9.697631315049764 1.2232378416022612e-15
9.705222418208248 9.515789277155596e-15
9.712825414992505 1.008913883312145e-15
9.720440333376587 1.1753767448182947e-15
9.728067201422332 1.0598369336918549e-15
9.73570604727973 1.2353978402495306e-15
9.743356899187258 1.0033845865418443e-15
9.75101978547222 1.0026918113581513e-15
9.758694734551108 1.0058004356532263e-15
9.766381774929954 1.0168297025790786e-15
9.774080935204674 1.0312635543747893e-15
9.781792244061432 1.0194881367564405e-15
9.789515730276989 1.0400931920696629e-15
9.797251422719064 1.015690873029256e-15
9.804999350346696 1.0300830003177496e-15
9.812759542210598 1.0842596751727977e-15
9.820532027453531 1.0425371933060712e-15
9.828316835310659 1.0091765486667478e-15
9.836113995109919 1.0105837676132038e-15
9.843923536272392 1.0129627195191458e-15
9.851745488312668 1.746780054183817e-15
9.85957988083922 1.087162596320862e-15
9.867426743554782 1.0203362215464536e-15
9.875286106256718 1.0212981266276898e-15
9.883157998837403 1.018320944380997e-15
9.891042451284596 1.0218302255034197e-15
9.898939493681832 1.062805466889586e-15
9.906849156208793 1.0336047582760883e-15
9.914771469141698 1.0250503269642287e-15
9.922706462853695 1.0178251696563754e-15
9.930654167815234 1.0305615965101366e-15
9.938614614594469 1.0275601512530338e-15
9.946587833857649 1.0814649627503927e-15
9.954573856369509 1.0216331261580295e-15
9.962572712993662 1.0289654030153582e-15
9.97058443469301 1.0287518397225535e-15
9.978609052530125 3.27956224368134e-15
9.986646597667665 1.0413755797466078e-15
9.994697101368772 1.1074315553802034e-15
10.002760594997474 1.1247004535153715e-15
10.0108371100191 1.0792756690421012e-15
10.018926678000684 1.4672525835572358e-15
10.027029330611377 1.0824653638733824e-14
10.035145099622861 1.1828432029970665e-15
10.043274016909765 1.319773169240809e-15
10.051416114450078 1.0855230917236224e-15
10.059571424325576 1.1985681593170263e-15
10.067739978722233 1.105934967675166e-15
10.075921809930659 1.049123911609001e-15
10.084116950346507 1.090750705273484e-15
10.09232543247092 1.0757518248206371e-15
10.100547288910947 1.0604002242689405e-15
10.108782552379974 3.28668300294399e-15
10.117031255698171 3.274146635096969e-15
10.125293431792917 1.0376472490304055e-15
10.133569113699235 1.0883340272451854e-15
10.141858334560245 1.2273810317680302e-15
10.1501611276276 1.0450623147441395e-15
10.158477526261928 1.2138808851523148e-15
10.166807563933276 1.0673867279419985e-15
10.175151274221575 1.5309683867464726e-15
10.18350869081707 1.180705185595336e-15
10.19187984752079 1.2794801623084382e-15
10.200264778244994 1.0690168686834069e-15
10.208663517013635 1.196034658936067e-15
10.217076097962819 1.0466498171904865e-15
10.225502555341256 1.0458815913776748e-15
10.233942923510751 1.049677558783569e-15
10.242397236946639 2.4196203929004878e-14
10.25086553023828 1.0466294700535172e-15
10.259347838089518 1.0476849128401316e-15
10.267844195319162 1.048695606341116e-15
10.276354636861448 1.0494890759046264e-15
10.284879197766541 1.1478288461591632e-15
10.293417913200996 1.0727744947148777e-15
10.301970818448252 1.0618583274986392e-15
10.310537948909111 1.490681645237592e-15
10.319119340102235 1.2425061797530613e-15
10.327715027664631 1.1261443669018945e-15
10.336325047352142 1.0578098149067461e-15
10.344949435039956 1.0741015194273858e-15
10.353588226723083 1.2844730524353769e-15
10.362241458516875 4.081762791570171e-15
10.370909166657517 1.0479798120213767e-15
10.379591387502545 1.0677376095311799e-15
10.388288157531338 1.05001383656325e-15
10.396999513345646 6.054135007329996e-15
10.405725491670086 1.040426805402312e-15
10.414466129352675 1.0414390824679979e-15
10.423221463365339 1.0456661413975685e-15
10.431991530804433 1.1330789967397352e-15
10.440776368891276 1.0735160332126718e-15
10.449576014972662 3.646274470537356e-15
10.458390506521402 1.0901911043906971e-15
10.467219881136849 1.970187776330377e-15
10.476064176545432 1.5017587262649698e-15
10.4849234306012 1.4871411650103857e-15
10.493797681286356 1.120302986044597e-15
10.502686966711805 1.1713836461163767e-14
10.511591325117694 1.6724972589704558e-15
10.520510794873958 1.0960410352808421e-15
10.529445414480884 1.0879402134784617e-15
10.538395222569655 7.128400920417308e-15
10.547360257902902 1.4597424622795572e-15
10.556340559375279 1.3958697865686268e-15
10.565336166014012 3.951643542981523e-15
10.57434711697947 1.1420071330562608e-15
10.583373451565729 1.500931925178186e-15
10.592415209201153 1.0965258196377922e-15
10.601472429448956 1.5624470096548678e-15
10.610545152007791 2.010874548493792e-15
10.619633416712313 1.8628458739386108e-15
10.628737263533784 1.1097008810527115e-15
10.63785673258064 1.0951493450166453e-15
10.646991864099094 2.938138022255779e-15
10.656142698473712 9.459869187717582e-15
10.665309276228028 1.120562865709428e-15
10.674491638025124 1.2890179673770223e-15
10.683689824668248 1.5613206204255076e-15
10.692903877101402 1.104681603968484e-15
10.702133836409958 1.2101740707617846e-15
10.711379743821276 1.321041881162505e-15
10.720641640705294 1.1228704736834686e-15
10.729919568575177 1.1747877774255792e-15
10.73921356908791 1.0924294559828114e-15
10.748523684044937 1.1048716727574854e-15
10.757849955392786 1.10256261446332e-15
10.767192425223687 1.8950032129140955e-14
10.776551135776222 1.1846888694761176e-15
10.785926129435953 1.3136170088509635e-15
10.795317448736057 1.2816674909062657e-15
10.804725136357984 1.2073531718750163e-15
10.814149235132085 2.617452061564648e-15
10.82358978803828 1.0827522723968654e-15
10.833046838206698 1.1254931815727965e-15
10.842520428918338 1.246972938053613e-15
10.852010603605732 1.1631708196196775e-15
10.861517405853611 1.2383662474643687e-15
10.87104087939956 1.2081848124104232e-15
10.880581068134699 1.0896760501592406e-15
10.890138016104359 1.1176047297482682e-15
10.899711767508753 1.0801685805987632e-15
10.909302366703656 1.2763068040273773e-15
10.918909858201104 1.1192175092064143e-15
10.928534286670066 1.0933752612485786e-15
10.938175696937144 1.0992710502326335e-15
10.947834133987266 1.0934925529755523e-15
10.957509642964395 1.0967556366417624e-15
10.967202269172217 1.1064646499093772e-15
10.976912058074864 1.0951718489283982e-15
10.986639055297609 1.271558267877282e-15
10.996383306627592 6.475980566354807e-15
11.006144858014537 1.429919189751109e-14
11.015923755571473 2.119345215027329e-15
11.025720045575454 6.25222152705888e-15
11.035533774468298 1.640777551573625e-15
11.045364988857322 1.1089355333627754e-15
11.055213735516064 1.8207788963409714e-15
11.06508006138505 1.1690388676455661e-15
11.07496401357251 1.2272228170790314e-15
11.084865639355156 4.152433968182116e-15
11.094784986178919 1.1872928759804004e-15
11.104722101659712 1.1246376371258432e-15
11.114677033584188 1.1209148791482227e-15
11.124649829910513 1.1234614144464972e-15
11.13464053876913 2.5179301115658084e-14
11.144649208463536 1.1211188969665539e-15
11.154675887471058 1.2925225689667538e-15
11.16472062444364 1.1195987311571486e-15
11.17478346820863 1.1218333328189054e-15
11.184864467769561 1.1697742656883215e-15
11.194963672306963 8.763119846882028e-15
11.205081131179146 1.2912588282944246e-15
11.215216893923015 1.3281398247562863e-15
11.22537101025488 1.1582192814568043e-15
11.235543530071258 1.441379713481803e-15
11.2457345034497 1.1751552449063248e-15
11.255943980649606 3.35413229598471e-14
11.26617201211306 1.1383817379495362e-15
11.276418648465652 1.120654449652069e-15
11.286683940517317 1.4299923349991439e-15
11.29696793926317 1.586563855922457e-15
11.307270695884366 2.3345218049615036e-15
11.317592261748928 1.359961381716892e-15
11.327932688412611 1.2640116043382765e-14
11.33829202761977 1.1221454594363618e-15
11.348670331304202 1.1129042863229385e-15
11.35906765159003 1.111838293991461e-15
11.36948404079257 1.1149904294640997e-15
11.379919551419208 1.1347527601645296e-15
11.390374236170285 1.1598787449487493e-15
11.400848147939985 1.3006412484532468e-15
11.411341339817216 1.1194421698868796e-15
11.421853865086529 9.7401805503379e-15
11.432385777228992 2.3308318011739857e-15
11.44293712992312 3.7619963373425026e-15
11.453507977045778 1.2350182598425783e-15
11.464098372673092 1.1244579125881439e-15
11.474708371081391 1.1211535908986927e-15
11.485338026748103 1.1192155696062796e-15
11.49598739435272 1.1200297411449208e-15
11.506656528777713 1.1221835885346039e-15
11.517345485109484 1.178099923916622e-15
11.528054318639315 1.1846721269916859e-14
11.538783084864312 1.566491934249192e-14
11.549531839488383 1.1375903308452025e-15
11.560300638423177 1.3214422018449333e-15
11.571089537789074 2.5898825798437863e-15
11.581898593916147 1.1344202236777052e-15
11.592727863345154 1.2973144970354966e-15
11.603577402828508 1.3729426625892707e-15
11.614447269331286 1.1267079211973951e-15
11.625337520032215 1.1308987696770957e-15
11.636248212324675 1.1429998651252846e-15
11.647179403817713 1.9578809962207386e-15
11.658131152337049 1.1393339198812778e-15
11.669103515926105 1.428296144407299e-15
11.680096552847024 1.2906544044456207e-15
11.691110321581698 1.1726576727420267e-15
