WAVELENGTH FLUX
6.955635745046608 1.5037135246088083e-16
6.959540115992748 1.506951654580284e-16
6.963448872641633 1.5105826997571716e-16
6.967362022386978 1.5189933828143983e-16
6.971279572639124 1.5171307679666275e-16
6.975201530825089 1.52145214731144e-16
6.979127904388613 1.5256325610199203e-16
6.983058700790207 1.5254849631242235e-16
6.9869939275072 1.5284412713388793e-16
6.990933592033785 1.5308738431687568e-16
6.994877701881064 1.533738071816778e-16
6.998826264577104 1.5366848085298215e-16
7.002779287666978 1.539626598837341e-16
7.006736778712812 1.5425609214063669e-16
7.010698745293837 1.5454683333518557e-16
7.01466519500644 1.5488929729294767e-16
7.018636135464207 1.5546742629685137e-16
7.022611574297973 1.554730518980496e-16
7.026591519155871 1.556982826509365e-16
7.030575977703381 1.5599686520865245e-16
7.034564957623387 1.561417559314941e-16
7.038558466616209 1.54762229302016e-16
7.042556512399667 1.5336041809275646e-16
7.0465591027091286 1.5338300347594446e-16
7.050566245297555 1.5365710137929058e-16
7.054577947935553 1.5392961711625143e-16
7.058594218411424 1.5420088833206875e-16
7.06261506453122 1.5447652843308468e-16
7.066640494118781 1.5475730461095677e-16
7.070670515015802 1.5503716404265851e-16
7.074705135081874 1.5531916622288178e-16
7.078744362194538 1.5561320838468388e-16
7.082788204249331 1.5587324819512174e-16
7.086836669159851 1.5614431307193495e-16
7.090889764857791 1.5641719431893767e-16
7.094947499293005 1.5669175115736322e-16
7.099009880433552 1.5697032867431245e-16
7.103076916265753 1.5725008665186963e-16
7.107148614794238 2.5185244323224613e-16
7.1112249840420025 1.578343909823393e-16
7.11530603205046 1.9460404854045792e-16
7.119391766879496 1.583791432678943e-16
7.1234821966075135 1.58608565404248e-16
7.127577329331497 1.5890538401582743e-16
7.131677173167058 2.1068248569712935e-16
7.135781736248494 1.5944235261068747e-16
7.139891026728839 1.596743859148969e-16
7.1440050527799155 1.5993273179977792e-16
7.148123822592395 1.6025708854443367e-16
7.152247344375846 2.416158336035882e-16
7.156375626358791 1.6085911570111827e-16
7.160508676788767 1.6124435442333823e-16
7.164646503932369 1.6148013542081103e-16
7.1687891160753106 1.634788242201315e-16
7.172936521522485 1.6700802666367416e-16
7.177088728598012 1.6552714787134766e-16
7.1812457456452945 1.6375318391214557e-16
7.185407581027082 2.880211334687957e-16
7.189574243125518 1.636138865545194e-16
7.193745740342204 1.6413279731266048e-16
7.197922081098245 1.6439733929401249e-16
7.202103273834317 1.6447613696583834e-16
7.206289327010721 1.6479455789471696e-16
7.2104802491074365 1.6514896126069966e-16
7.214676048624181 1.655130505387293e-16
7.218876734080469 1.6586113007551198e-16
7.223082314015667 1.6624736308217153e-16
7.227292796989054 1.6668995103218851e-16
7.231508191579877 1.6756599740546992e-16
7.235728506387412 3.738465057263826e-16
7.2399537500310185 1.6796082073876934e-16
7.244183931150201 1.687440690150134e-16
7.248419058404668 1.720446208702587e-16
7.252659140474392 1.7020826289373717e-16
7.256904186059666 1.6965765773485203e-16
7.2611542038811665 1.6995611442688377e-16
7.265409202680006 1.7043449591276055e-16
7.2696691912178 1.72163768378275e-16
7.273934178276732 1.7392075796905513e-16
7.278204172659595 1.7618647302477794e-16
7.282479183189875 1.7257188267748334e-16
7.286759218711793 1.724114334143885e-16
7.2910442880903785 1.7411436633014963e-16
7.295334400211525 1.7322805149595548e-16
7.29962956398205 1.734158765278535e-16
7.3039297883297625 1.7371652053018328e-16
7.308235082203522 5.796924285757262e-16
7.312545454573295 1.7661715309126394e-16
7.316860914430226 1.7743488109767968e-16
7.321181470786696 1.7561927418157374e-16
7.325507132676386 1.7559514086870275e-16
7.329837909154337 1.7596773842359444e-16
7.334173809297021 1.7634097021451696e-16
7.338514842202393 1.7671137722367074e-16
7.342861016989963 1.7708052174856664e-16
7.34721234280086 1.7745023313327112e-16
7.351568828797892 1.7783037228628006e-16
7.355930484165612 1.7821020500054567e-16
7.360297318110379 1.7858795023841544e-16
7.364669339860432 1.7897321269235088e-16
7.36904655866595 1.7939827474757743e-16
7.373428983799109 1.7971942335390734e-16
7.377816624554162 1.8007791037653104e-16
7.382209490247496 1.8044517919837247e-16
7.386607590217698 1.8081041539697946e-16
7.391010933825627 1.8117387168445628e-16
7.395419530454469 1.815355053634795e-16
7.399833389509818 1.8189502856860446e-16
7.404252520419734 1.8225251803092574e-16
7.408676932634809 1.8260794601869765e-16
7.413106635628241 1.8296267612363736e-16
7.417541638895895 1.833179647452976e-16
7.4219819519563766 1.8367174996483117e-16
7.426427584351097 1.840224377334002e-16
7.430878545644338 1.843716288374117e-16
7.435334845423326 1.8471890931034838e-16
7.439796493298303 1.8506422973193387e-16
7.444263498902588 1.854080405106271e-16
7.448735871892651 1.8574860558189878e-16
7.453213621948177 1.8608771842327666e-16
7.457696758772149 1.8642566208155336e-16
7.462185292090904 1.8675989730558212e-16
7.466679231654212 1.8709276815730895e-16
7.47117858723534 1.042254358706682e-15
7.475683368631128 1.9171888086447326e-16
7.48019358566206 1.8881023095831887e-16
7.484709248172329 1.8923232878927573e-16
7.489230366029922 2.051359805773795e-16
7.493756949126674 1.9416986291568316e-16
7.498289007378356 1.902428597462489e-16
7.5028265507247385 1.8979948473407446e-16
7.507369589129663 1.9012047777244853e-16
7.511918132581127 1.9043616514191908e-16
7.516472191091341 1.9066703022883912e-16
7.521031774696813 1.909025554082435e-16
7.52559689345842 1.9122246784153948e-16
7.530167557461475 1.9155555860567968e-16
7.534743776815812 1.9191689645634902e-16
7.5393255616558585 1.9345075077658737e-16
7.543912922140701 1.992439269923715e-16
7.5485058684541695 2.4203321109843514e-16
7.5531044108049095 1.9320522240045518e-16
7.55770855942646 1.9351120874293624e-16
7.5623183245773244 1.9383024721322238e-16
7.566933716541052 1.9414814828966635e-16
7.57155474562631 1.9516092527602221e-16
7.576181422166965 1.9975216736049682e-16
7.580813756522159 3.195988298493655e-16
7.585451759076377 2.074467331429498e-16
7.590095440239542 1.9828173994544265e-16
7.594744810447081 1.976966285674124e-16
7.599399880160003 1.9660710914106128e-16
7.604060659864983 1.9661959997953123e-16
7.608727160074437 1.9727624041455137e-16
7.613399391326603 1.9953959103124725e-16
7.61807736418562 1.9803617313159306e-16
7.622761089241607 1.980041906536601e-16
7.6274505771107375 1.9838165958442657e-16
7.632145838435333 1.9933569924834632e-16
7.636846883883933 2.1763874860813362e-16
7.641553724151375 2.0015728179888498e-16
7.6462663699588855 1.999321571612571e-16
7.65098483205415 2.0020227469187755e-16
7.655709121211401 2.005422187527344e-16
7.660439248231498 2.0095036231545447e-16
7.665175223942015 2.0137601134027163e-16
7.66991705919731 2.0267693383904887e-16
7.674664764878625 2.0784256314181977e-16
7.6794183518941574 2.0370167356175277e-16
7.684177831179147 2.0388518697852727e-16
7.688943213695959 2.0895237522151913e-16
7.693714510434169 2.2446161490380823e-16
7.698491732410649 2.9296571873789087e-16
7.703274890669651 2.0495246177588866e-16
7.708063996282888 2.054086481773763e-16
7.712859060349628 2.0586157083890168e-16
7.7176600939967726 2.0665664813359728e-16
7.722467108378944 2.4314965777583787e-16
7.727280114678575 2.8615100548264807e-16
7.732099124105992 3.4294980609640855e-16
7.7369241478995034 2.2525282008543945e-16
7.741755197325491 2.1153226206146734e-16
7.746592283678487 2.0939898232260867e-16
7.7514354182812735 2.2227860399079855e-16
7.756284612484966 1.0659356979920578e-15
7.761139877669099 3.3912807833726615e-16
7.766001225241722 3.9482563785002167e-16
7.770868666639485 2.280164741470272e-16
7.775742213327723 3.707267212270725e-16
7.7806218768005575 2.122724809043289e-16
7.785507668580977 2.1263237511397692e-16
7.790399600220935 2.147391544967846e-16
7.795297683301431 2.3096756713413354e-16
7.800201929432615 2.385914507334075e-16
7.805112350253868 4.478185964084396e-16
7.810028957433903 2.5103565041256674e-16
7.814951762670846 2.2432952110376316e-16
7.819880777692344 2.177241776599793e-16
7.824816014255645 2.170285618663344e-16
7.829757484147695 2.204562514778005e-16
7.834705199185237 2.3452351824789257e-16
7.839659171214904 2.2050490130428106e-16
7.8446194121133015 2.52526574695837e-16
7.84958593378712 2.794345800986867e-15
7.854558748173219 2.2148769795410127e-16
7.859537867238728 2.3336997081661243e-16
7.864523302981138 2.382264035211661e-16
7.869515067428401 3.034002555410862e-16
7.874513172639024 9.265043353379671e-16
7.879517630702174 2.2144782534512998e-16
7.884528453737762 2.2123457654712773e-16
7.889545653896552 2.2165621059497137e-16
7.894569243360256 2.2207459813400444e-16
7.899599234341631 2.224914643419224e-16
7.90463563908458 2.22904996723118e-16
7.909678469864247 2.239940384729408e-16
7.914727738987126 2.280469013832142e-16
7.919783458791151 2.249606349413268e-16
7.924845641645801 2.2496118920029886e-16
7.9299142999522045 2.2558532524216993e-16
7.934989446143231 2.283062279883799e-16
7.940071092683601 2.2630476059029636e-16
7.94515925206999 2.26274517871976e-16
7.9502539368311185 2.270676378300442e-16
7.95535515952787 2.271363578838574e-16
7.960462932753383 2.2745141515985326e-16
7.965577269133159 2.2784596036521497e-16
7.970698181325167 2.28247908566749e-16
7.975825682019949 2.2934437196760527e-16
7.9809597839407225 2.334823987057816e-16
7.98610049984348 2.3024117259674497e-16
7.99124784251711 2.29982278539984e-16
7.996401824783487 2.305767505724945e-16
8.001562459497592 2.3077797818692834e-16
8.006729759547602 2.3108419708003657e-16
8.01190373785502 2.314475768336764e-16
8.017084407374762 2.3442545180736275e-16
8.022271781095274 2.7843330847498915e-16
8.02746587203864 2.3615781223546794e-16
8.032666693260694 2.3743618713434706e-16
8.037874257851126 3.0083354794246173e-16
8.04308857893359 2.342601131978894e-16
8.048309669665814 2.341312143742167e-16
8.05353754323972 3.454794631404474e-16
8.058772212881522 2.791111598972946e-16
8.064013691851843 2.358045811719018e-16
8.069261993445837 8.110727183479067e-16
8.074517130993282 2.7784358979713435e-16
8.079779117858708 2.385938941562435e-16
8.085047967441502 2.3706344963519835e-16
8.090323693176028 2.371115603456843e-16
8.095606308531735 2.377870697012974e-16
8.100895827013279 2.380124503556512e-16
8.106192262160631 2.3841017725859927e-16
8.111495627549193 2.3888689746095724e-16
8.116805936789925 2.395047186852323e-16
8.12212320352944 2.401805739039857e-16
8.127447441450146 2.553449486472951e-16
8.132778664270344 2.6355476438937945e-16
8.138116885744354 2.4132456110483846e-16
8.143462119662633 2.4145987957343964e-16
8.148814379851895 2.4192738805624066e-16
8.154173680175223 2.4260557217039515e-16
8.159540034532197 2.4293976692447593e-16
8.164913456859013 2.4319410815531313e-16
8.170293961128596 2.4414760123708006e-16
8.175681561350732 2.532068446700208e-16
8.181076271572183 2.4505051773067596e-16
8.186478105876809 2.44785044987318e-16
8.191887078385692 2.451863652469956e-16
8.19730320325726 2.456303253759857e-16
8.20272649468741 2.460939334225264e-16
8.208156966909634 2.4655456213474374e-16
8.213594634195132 2.470257031403944e-16
8.219039510852957 2.475619171994149e-16
8.224491611230123 2.4811097749352234e-16
8.229950949711741 2.4880346970681125e-16
8.235417540721139 2.502103507714666e-16
8.240891398719993 2.4988843001393073e-16
8.246372538208458 2.502311819659511e-16
8.251860973725288 2.507553668465722e-16
8.257356719847964 2.51273783708272e-16
8.262859791192836 2.517899350912481e-16
8.268370202415243 2.523032438604489e-16
8.273887968209635 2.528132440573578e-16
8.279413103309722 2.533886157391448e-16
8.284945622488591 2.5426289943702654e-16
8.290485540558844 2.5457140571683845e-16
8.296032872372733 2.6327757265688807e-16
8.301587632822276 2.563399894217152e-16
8.307149836839418 2.5599732931927117e-16
8.312719499396136 2.563793125603034e-16
8.318296635504598 2.5729486687885324e-16
8.323881260217279 2.5742580904661657e-16
8.329473388627108 2.5822780193301915e-16
8.335073035867598 2.5829636150434724e-16
8.340680217112984 2.587052483563892e-16
8.346294947578365 2.5924920702186955e-16
8.35191724251983 2.597004883390328e-16
8.357547117234612 2.6018368476710696e-16
8.363184587061209 2.606797776236609e-16
8.368829667379542 2.6117145304305672e-16
8.374482373611077 2.61661011406785e-16
8.380142721218977 2.6215058453533137e-16
8.385810725708245 2.6277869128152815e-16
8.391486402625848 2.644049005806627e-16
8.397169767560886 2.664388601570792e-16
8.402860836144706 2.6659429649515383e-16
8.408559624051072 2.871641624565072e-16
8.414266146996288 3.375142215451554e-16
8.419980420739357 7.71860207286142e-16
8.425702461082114 5.243948180910471e-16
8.43143228386938 3.065535262100822e-16
8.437169904989108 2.949597870282469e-16
8.442915340372528 2.8333778922184797e-16
8.448668605994285 2.999112661199893e-16
8.454429717872609 2.7524583915316975e-16
8.460198692069445 4.2744785849690977e-16
8.465975544690608 2.68365053044667e-16
8.471760291885928 2.689884468501149e-16
8.47755294984942 2.691865204618996e-16
8.483353534819406 2.7051593691007596e-16
8.489162063078686 2.700920104826345e-16
8.49497855095469 2.9507840229890796e-16
8.500803014819619 2.711076312773656e-16
8.506635471090615 2.713215249611593e-16
8.512475936229897 2.958849941011463e-16
8.518324426744936 2.9591940872440624e-16
8.524180959188593 2.909227222728266e-16
8.530045550159283 2.7903006725928946e-16
8.53591821630113 2.7665510313158116e-16
8.54179897430413 2.8684689075334203e-16
8.547687840904302 2.7683455297980026e-16
8.553584832883846 3.5558405411115473e-16
8.559489967071311 2.9345771592557904e-16
8.565403260341744 2.7912855501488494e-16
8.571324729616864 2.764398315437285e-16
8.57725439186521 2.770695310108624e-16
8.58319226410231 2.7792893077260323e-16
8.589138363390845 3.171650316089722e-16
8.59509270684081 2.782140815792093e-16
8.601055311609672 2.786577857283123e-16
8.607026194902552 2.790771480097779e-16
8.613005373972372 3.2946954380165613e-16
8.618992866120033 2.7997060540954254e-16
8.624988688694568 3.404264859322064e-16
8.630992859093334 2.810018292083911e-16
8.637005394762157 2.816514260304383e-16
8.643026313195508 2.843531247676752e-16
8.649055631936678 2.8270606453425093e-16
8.655093368577944 2.831029584347948e-16
8.661139540760738 2.838618054827846e-16
8.667194166175827 2.873754824670427e-16
8.673257262563473 2.8519556828323913e-16
8.679328847713615 2.868957707107183e-16
8.685408939466047 3.8670379362196655e-16
8.691497555710582 2.8666512743424797e-16
8.69759471438723 2.8745565185030967e-16
8.703700433486384 2.8701087226769683e-16
8.709814731048983 2.873643863889798e-16
8.7159376251667 2.8775978698913634e-16
8.722069133982115 2.8859965536922295e-16
8.728209275688895 2.9118233264453234e-16
8.734358068531977 2.902598638585086e-16
8.740515530807748 2.898001815197231e-16
8.746681680864219 3.311039195047179e-16
8.75285653710122 2.909691841373739e-16
8.759040117970573 2.911760713098965e-16
8.765232441976279 2.9169853947623295e-16
8.771433527674702 2.9207906730711205e-16
8.777643393674758 2.925414028511321e-16
8.783862058638094 2.9316367567765833e-16
8.790089541279286 4.778726333948394e-16
8.79632586036601 2.9421131538523757e-16
8.80257103471925 2.946384833731075e-16
8.808825083213472 2.9518889942979637e-16
8.81508802477682 2.95815849671557e-16
8.82135987839131 2.9633375154815125e-16
8.827640663093014 2.967147444920798e-16
8.833930397972264 2.9719205972877407e-16
8.840229102173831 2.977443940725024e-16
8.846536794897133 3.7461865739500844e-16
8.85285349539642 2.9876034560551625e-16
8.859179222980973 2.996827556195263e-16
8.86551399701531 2.9992683637760437e-16
8.87185783691936 3.00449125093709e-16
8.878210762168694 3.010343738165994e-16
8.884572792294692 3.016228758810954e-16
8.89094394688477 3.021915994593519e-16
8.89732424558256 3.027557285922389e-16
8.903713708088125 3.033371833485754e-16
8.910112354158159 3.0391370062692425e-16
8.916520203606186 3.047471398634048e-16
8.92293727630277 3.0502166534612e-16
8.929363592175722 3.055183020618467e-16
8.935799171210292 3.060628257303197e-16
8.942244033449397 3.06600668851373e-16
8.948698198993815 3.071615331986633e-16
8.955161688002399 3.0769888020479466e-16
8.96163452069228 3.0818556531907944e-16
8.968116717339093 3.087008340059341e-16
8.974608298277174 3.092575110213906e-16
8.981109283899773 6.853160307861105e-16
8.987619694659283 3.1120018050161404e-16
8.994139551067436 3.109590939806795e-16
9.000668873695528 3.1133408020561283e-16
9.007207683174634 3.1191255781544936e-16
9.013756000195826 3.127197225108468e-16
9.020313845510389 3.133903755913881e-16
9.02688123993004 3.1613162259106066e-16
9.033458204327152 3.152876148022558e-16
9.040044759634972 3.1471767574085555e-16
9.046640926847841 3.1513409669019627e-16
9.053246727021426 3.156472458627997e-16
9.05986218127293 3.16196784429924e-16
9.066487310781332 3.168632218807569e-16
9.073122136787598 3.172414703677813e-16
9.079766680594924 3.1772595319597927e-16
9.086420963568953 3.183277886808235e-16
9.093085007138 3.199187482522364e-16
9.099758832793304 3.2153473578964415e-16
9.106442462089229 3.0937713220431574e-16
9.113135916643516 3.0749988946219747e-16
9.119839218137516 3.0804406326689145e-16
9.126552388316412 3.0834124916773234e-16
9.133275448989465 3.0958617764463155e-16
9.140008422030245 3.407449671074101e-16
9.146751329376873 3.2756277457860055e-16
9.15350419303225 4.140993865973529e-16
9.160267035064305 4.775847349478376e-16
9.167039877606237 1.7328070342667663e-14
9.173822742856744 2.2678320190840797e-15
9.180615653080281 2.6727459092424516e-15
9.187418630607292 8.249235055319753e-16
9.194231697834459 1.9524134232006097e-15
9.20105487722495 3.1532817882056e-16
9.207888191308662 3.170148734670082e-16
9.21473166268247 5.331289780676263e-16
9.221585314010477 6.829387424560236e-16
9.228449168024268 4.378502781166941e-15
9.23532324752315 6.95059944502299e-16
9.242207575374417 4.345180705900569e-16
9.249102174513594 5.296241412621187e-16
9.256007067944699 4.94785871194218e-16
9.262922278740495 3.211547312679121e-16
9.269847830042748 3.2619391737779397e-16
9.276783745062485 3.33670285497263e-16
9.28373004708025 1.0156066906894261e-15
9.290686759446372 6.376652963687603e-16
9.29765390558122 4.527865960871116e-16
9.304631508975469 3.3192883349946967e-16
9.311619593190361 1.181272819295145e-14
9.318618181857975 2.279893008602497e-15
9.32562729868149 3.305853451845905e-16
9.332646967435453 3.2550691679449694e-16
9.339677211966048 3.282070199625063e-16
9.346718056191365 3.2600497026858033e-16
9.353769524101676 3.257086758053304e-16
9.360831639759695 8.750935358072627e-16
9.367904427300875 3.2859862207833955e-16
9.374987910933658 3.2997615326111267e-16
9.38208211493976 3.321442281714704e-16
9.38918706367446 3.296917745929653e-16
9.396302781566858 3.6731473790200493e-16
9.403429293120176 3.294925351790242e-16
9.410566622912022 3.304115428849411e-16
9.41771479559468 3.333134896231694e-16
9.424873835895399 3.329803283570265e-16
9.432043768616664 1.3976853212652644e-15
9.4392246186365 3.3348912453664143e-16
9.446416410908746 3.3623635347286314e-16
9.45361917046335 3.404141590936492e-16
9.460832922406656 3.3424444631133844e-16
9.468057691921702 3.351582699822032e-16
9.475293504268503 3.376362352097587e-16
9.48254038478436 1.3202701792819189e-15
9.489798358884139 3.3694854022063207e-16
9.49706745206058 3.3790805329279225e-16
9.504347689884591 3.3805806565062695e-16
9.51163909800555 3.38963454928014e-16
9.5189417021516 3.3907227821842055e-16
9.526255528129964 3.3951693842496766e-16
9.533580601827234 3.400708726983724e-16
9.540916949209688 3.406314429033899e-16
9.548264596323591 3.4172638258610944e-16
9.555623569295504 3.4515653574719865e-16
9.562993894332598 3.4297979997799117e-16
9.570375597722958 3.4322403952271297e-16
9.5777687058359 3.8134972427704855e-16
9.585173245122286 3.4399596339267037e-16
9.592589242114835 3.4467358080440253e-16
9.600016723428444 3.5112032656240594e-16
9.607455715760505 3.5004487927548645e-16
9.614906245891223 3.472443298526369e-16
9.622368340683943 3.471171423546289e-16
9.629842027085466 3.477699835781664e-16
9.637327332126375 3.4849145116653315e-16
9.644824282921363 3.5664654647112015e-16
9.652332906669562 3.4995737548353185e-16
9.659853230654871 3.7564812144330597e-16
9.667385282246283 3.594566178440769e-16
9.67492908889821 3.543121975873946e-16
9.682484678150843 3.707113274494601e-16
9.690052077630456 3.620324734936322e-16
9.697631315049764 3.6314107798716285e-16
9.705222418208248 2.4951080075690525e-15
9.712825414992505 3.6029696787771997e-16
9.720440333376587 4.69923403592616e-16
9.728067201422332 3.577385523994846e-16
9.73570604727973 3.607310907833967e-16
9.743356899187258 3.5718003122028564e-16
9.75101978547222 3.576268685564171e-16
9.758694734551108 3.5828807505328085e-16
9.766381774929954 3.5905243073036104e-16
9.774080935204674 3.598307147278162e-16
9.781792244061432 3.606884017500906e-16
9.789515730276989 3.7255197551358375e-16
9.797251422719064 3.6704134084350313e-16
9.804999350346696 3.632394539929651e-16
9.812759542210598 3.6351359403043217e-16
9.820532027453531 3.6275930437118194e-16
9.828316835310659 3.6184776443392817e-16
9.836113995109919 3.6225771907368926e-16
9.843923536272392 3.6341201916909237e-16
9.851745488312668 3.7769709300443763e-16
9.85957988083922 3.7048950608186684e-16
9.867426743554782 3.673699033563965e-16
9.875286106256718 3.654635687154175e-16
9.883157998837403 3.6562323746782076e-16
9.891042451284596 3.662706611889471e-16
9.898939493681832 3.673311139954822e-16
9.906849156208793 3.737812602092332e-16
9.914771469141698 3.710780019976326e-16
9.922706462853695 3.687572627888419e-16
9.930654167815234 3.688575096057804e-16
9.938614614594469 3.694797193537648e-16
9.946587833857649 3.7059480097614185e-16
9.954573856369509 3.703470451862265e-16
9.962572712993662 3.707650095753869e-16
9.97058443469301 3.7127342920411975e-16
9.978609052530125 7.64470094873121e-16
9.986646597667665 3.738302479382047e-16
9.994697101368772 4.051291126467732e-16
10.002760594997474 3.87137098751899e-16
10.0108371100191 3.882986380083078e-16
10.018926678000684 4.4232653780677574e-16
10.027029330611377 1.4489008714573893e-15
10.035145099622861 4.0613141536754918e-16
10.043274016909765 4.24654908852692e-16
10.051416114450078 3.9308159958624934e-16
10.059571424325576 4.140375192634123e-16
10.067739978722233 3.942899942271957e-16
10.075921809930659 3.843735891605709e-16
10.084116950346507 3.815531764683798e-16
10.09232543247092 3.82614269952697e-16
10.100547288910947 3.921405418640086e-16
10.108782552379974 8.09509545311869e-16
10.117031255698171 9.554452748116285e-16
10.125293431792917 3.856938946355213e-16
10.133569113699235 3.855074426198118e-16
10.141858334560245 3.868811680788188e-16
10.1501611276276 3.871288775786358e-16
10.158477526261928 4.1687681220494395e-16
10.166807563933276 3.9105055647444514e-16
10.175151274221575 5.591946429996345e-16
10.18350869081707 3.9717325449277566e-16
10.19187984752079 4.4331216548365053e-16
10.200264778244994 3.919849718523984e-16
10.208663517013635 4.0071651307959984e-16
10.217076097962819 3.894286496698673e-16
10.225502555341256 3.901022410427261e-16
10.233942923510751 3.9131152682328673e-16
10.242397236946639 6.5138254940262266e-15
10.25086553023828 3.918882151924122e-16
10.259347838089518 3.9241006146831734e-16
10.267844195319162 3.9299403865099393e-16
10.276354636861448 3.9400697671231037e-16
10.284879197766541 4.0577043389443176e-16
10.293417913200996 3.9651292202107784e-16
10.301970818448252 3.9614650018090546e-16
10.310537948909111 5.318389513613989e-16
10.319119340102235 4.656673377616951e-16
10.327715027664631 4.013211827529626e-16
10.336325047352142 3.9981884526248604e-16
10.344949435039956 4.0492193663808173e-16
10.353588226723083 4.71499555432944e-16
10.362241458516875 6.478623238752124e-16
10.370909166657517 3.902702379220047e-16
10.379591387502545 3.823764609859928e-16
10.388288157531338 3.8223084412914163e-16
10.396999513345646 1.8548632524797836e-15
10.405725491670086 3.8254650513374566e-16
10.414466129352675 3.830972915181265e-16
10.423221463365339 3.8391187412853285e-16
10.431991530804433 3.9925632386836274e-16
10.440776368891276 3.901894700437524e-16
10.449576014972662 5.97400531430409e-16
10.458390506521402 3.880798459936824e-16
10.467219881136849 4.642979730097763e-16
10.476064176545432 4.2377725463569167e-16
10.4849234306012 6.602943214209257e-16
10.493797681286356 3.939184176492919e-16
10.502686966711805 3.512672325195295e-15
10.511591325117694 7.13688769689937e-16
10.520510794873958 4.121665584454922e-16
10.529445414480884 4.0660063838391216e-16
10.538395222569655 1.4382322829093142e-15
10.547360257902902 4.241343909235467e-16
10.556340559375279 4.506791817534275e-16
10.565336166014012 1.3200966205084655e-15
10.57434711697947 4.0146983360134195e-16
10.583373451565729 4.378117424531836e-16
10.592415209201153 3.995249448589521e-16
10.601472429448956 4.422970747239046e-16
10.610545152007791 4.1958315965324483e-16
10.619633416712313 4.1369572371549496e-16
10.628737263533784 4.005734973304426e-16
10.63785673258064 4.0084371927273014e-16
10.646991864099094 1.641812683920856e-15
10.656142698473712 2.87511298837239e-15
10.665309276228028 4.0257666658145326e-16
10.674491638025124 4.1220743643416423e-16
10.683689824668248 4.1185531248617606e-16
10.692903877101402 4.0326946116297966e-16
10.702133836409958 4.105895854897391e-16
10.711379743821276 4.1544359967348987e-16
10.720641640705294 4.0477053964933024e-16
10.729919568575177 4.1437727757781895e-16
10.73921356908791 4.1031027899286627e-16
10.748523684044937 4.053591485368913e-16
10.757849955392786 4.061523093258368e-16
10.767192425223687 7.132499260373194e-15
10.776551135776222 4.091753757156847e-16
10.785926129435953 4.464030501036617e-16
10.795317448736057 4.1109797589725e-16
10.804725136357984 4.114821405818229e-16
10.814149235132085 4.685325804310553e-16
10.82358978803828 4.0961891074470564e-16
10.833046838206698 4.1082990809066397e-16
10.842520428918338 4.231911409997417e-16
10.852010603605732 4.3213306636495594e-16
10.861517405853611 4.446705444820478e-16
10.87104087939956 4.1510438779701286e-16
10.880581068134699 4.14046199123206e-16
10.890138016104359 4.1461869483124294e-16
10.899711767508753 4.148027301989413e-16
10.909302366703656 4.1928819853051063e-16
10.918909858201104 4.166794564849252e-16
10.928534286670066 4.167298530401736e-16
10.938175696937144 4.174103405618817e-16
10.947834133987266 4.184870524099772e-16
10.957509642964395 4.186028362998212e-16
10.967202269172217 4.1949911102245615e-16
10.976912058074864 4.204352859891821e-16
10.986639055297609 4.2388671730716263e-16
10.996383306627592 4.781096869844795e-15
11.006144858014537 6.780494283038377e-15
11.015923755571473 1.2680774114540313e-15
11.025720045575454 2.049312877239867e-15
11.035533774468298 7.295600455151783e-16
11.045364988857322 4.253715524021703e-16
11.055213735516064 6.638124301549081e-16
11.06508006138505 4.636921566983133e-16
11.07496401357251 4.76182092271311e-16
11.084865639355156 1.8221144398220163e-15
11.094784986178919 5.001279971161578e-16
11.104722101659712 4.3308604898553377e-16
11.114677033584188 4.335443822468387e-16
11.124649829910513 4.3028349512701876e-16
11.13464053876913 8.078365101236482e-15
11.144649208463536 4.317382696443372e-16
11.154675887471058 5.727510044404076e-16
11.16472062444364 4.358432786646929e-16
11.17478346820863 4.511279709133534e-16
11.184864467769561 5.029768316034504e-16
11.194963672306963 4.60974732757583e-15
11.205081131179146 6.224831702482854e-16
11.215216893923015 4.542401791404757e-16
11.22537101025488 4.370475957343647e-16
11.235543530071258 6.104352153072236e-16
11.2457345034497 5.498906397810465e-16
11.255943980649606 1.0834235778698612e-14
11.26617201211306 4.473100136125894e-16
11.276418648465652 4.3980333742891886e-16
11.286683940517317 5.0025159641593285e-16
11.29696793926317 4.752479383820622e-16
11.307270695884366 8.713527724799857e-16
11.317592261748928 4.612457043812648e-16
11.327932688412611 1.4740983678321686e-15
11.33829202761977 4.4152526452504057e-16
11.348670331304202 4.421633521464102e-16
11.35906765159003 4.4249434975464047e-16
11.36948404079257 4.434046769396565e-16
11.379919551419208 4.462738559292914e-16
11.390374236170285 4.788159315238104e-16
11.400848147939985 5.440928447910802e-16
11.411341339817216 4.461352518558361e-16
11.421853865086529 1.2266951635353926e-15
11.432385777228992 5.565464957184277e-16
11.44293712992312 1.0504129841890253e-15
11.453507977045778 6.346914233395511e-16
11.464098372673092 4.529163391156261e-16
11.474708371081391 4.486850262780451e-16
11.485338026748103 4.483757254205962e-16
11.49598739435272 4.488739221702821e-16
11.506656528777713 4.494756706069083e-16
11.517345485109484 4.547350786483585e-16
11.528054318639315 1.4252454494927453e-15
11.538783084864312 1.2245608558440859e-14
11.549531839488383 4.53573994591988e-16
11.560300638423177 4.709184406042351e-16
11.571089537789074 6.122271501761079e-16
11.581898593916147 4.545780854088413e-16
11.592727863345154 4.687627547931624e-16
11.603577402828508 4.953025102646831e-16
