#WAVELENGTH FLUX
3330.0 1.7405738838802404e-17
3330.05 1.6642803600492106e-17
3330.1 4.650188581887098e-18
3330.15 1.995496846258967e-17
3330.2 2.4227695868489052e-17
3330.25 2.505672738422033e-17
3330.3 2.4184483645333164e-17
3330.35 2.4310518003801047e-17
3330.4 2.0277071764160898e-17
3330.45 2.0525416355850746e-17
3330.5 2.3375512885741813e-17
3330.55 2.4358793053060934e-17
3330.6 2.414992369916057e-17
3330.65 2.1970554761658048e-17
3330.7 1.4250349600203822e-17
3330.75 1.1788649925269494e-17
3330.8 7.800693864729816e-18
3330.85 6.399447798059279e-18
3330.9 6.472385716827762e-18
3330.95 1.142096032681916e-17
3331.0 1.6318570840205274e-17
3331.05 1.9252572075224935e-17
3331.1 2.213876788771726e-17
3331.15 2.340945940163647e-17
3331.2 2.0206294924811776e-17
3331.25 1.8185720342885966e-17
3331.3 2.5095799457164903e-17
3331.35 2.7627559870965184e-17
3331.4 2.3315658447912417e-17
3331.45 1.626807430934932e-17
3331.5 1.5821963102762058e-18
3331.55 2.116475001228295e-17
3331.6 2.4549624546873365e-17
3331.65 2.6952829016122702e-17
3331.7 2.9435102054310325e-17
3331.75 2.5678790664751586e-17
3331.8 2.951333562313324e-17
3331.85 2.1672836443775032e-17
3331.9 2.0995263030840704e-17
3331.95 1.7965088917897764e-17
3332.0 2.9434407721018635e-17
3332.05 2.948758644513623e-17
3332.1 2.5794925686060968e-17
3332.15 2.2983541900215516e-17
3332.2 2.792603360434718e-17
3332.25 2.774973365681432e-17
3332.3 2.850249700794712e-17
3332.35 2.8727359437011383e-17
3332.4 2.6620588435493403e-17
3332.45 2.6251291651819136e-17
3332.5 2.4925617981728764e-17
3332.55 1.6674792036222688e-17
3332.6 1.6340586482573704e-17
3332.65 1.3512329259620137e-18
3332.7 2.0428728117911996e-17
3332.75 1.7652086369912205e-17
3332.8 1.9318037099994474e-17
3332.85 2.0734490998991965e-18
3332.9 1.258971601301602e-17
3332.95 1.427327235640559e-17
3333.0 9.795123737207399e-18
3333.05 5.173775044004606e-18
3333.1 1.9312238981611787e-18
3333.15 4.537165200982578e-18
3333.2 9.542040169804966e-18
3333.25 1.3653196494426553e-17
3333.3 1.546155177788225e-17
3333.35 1.7536024527618218e-17
3333.4 1.617854264507031e-17
3333.45 1.9980205158334664e-17
3333.5 1.6490823763891517e-17
3333.55 2.0746696487722006e-17
3333.6 2.3347996939308083e-17
3333.65 2.123624066604494e-17
3333.7 9.175662113572833e-18
3333.75 1.4115531092587834e-17
3333.8 2.5725678061424513e-17
3333.85 1.534179242741127e-17
3333.9 2.572160171420921e-17
3333.95 2.3680357762952723e-17
3334.0 2.3502732135846205e-17
3334.05 1.6794018461684323e-17
3334.1 1.9646950519870482e-17
3334.15 1.684470210588484e-17
3334.2 6.724111790733057e-18
3334.25 9.430566864988715e-18
3334.3 2.1176048869035886e-18
3334.35 1.3437787209944017e-20
3334.4 3.722903869659366e-18
3334.45 1.1061768158867055e-17
3334.5 1.7826972000994067e-17
3334.55 1.8690269237131333e-17
3334.6 1.83830538853545e-17
3334.65 1.4561232654011114e-17
3334.7 1.6237894383527543e-17
3334.75 1.4553454611891886e-17
3334.8 1.2883048957155202e-17
3334.85 7.068461526032085e-18
3334.9 8.319580479451372e-18
3334.95 7.888627462936612e-18
3335.0 3.73182311946948e-18
3335.05 8.101189721715947e-19
3335.1 9.662893595210407e-22
3335.15 3.354448193415122e-19
3335.2 2.793941157127428e-18
3335.25 5.332578303392521e-18
3335.3 6.316505639798707e-18
3335.35 1.51115688502934e-17
3335.4 1.595368613226616e-17
3335.45 1.3652329726267361e-17
3335.5 2.016710641244221e-17
3335.55 2.010012379458085e-17
3335.6 2.188339503059194e-17
3335.65 2.5762752795615316e-17
3335.7 2.7339575985636746e-17
3335.75 2.0158959740094826e-17
3335.8 2.1087487815371097e-17
3335.85 2.362464431169355e-17
3335.9 2.6419097766043844e-17
3335.95 2.3520916375950903e-17
3336.0 2.2499146189399716e-17
3336.05 2.8326024242008544e-17
3336.1 2.3683801065517402e-17
3336.15 2.6013880049185305e-17
3336.2 2.836452547655446e-17
3336.25 2.4604533577079214e-17
3336.3 2.4990664996974707e-17
3336.35 2.153448371821189e-17
3336.4 2.3409195419274685e-17
3336.45 1.3384414467604084e-17
3336.5 2.0970836318924776e-17
3336.55 2.5440585121092386e-17
3336.6 2.375797968358388e-17
3336.65 9.343629464174895e-18
3336.7 1.8040323643403355e-17
3336.75 1.9980603147832472e-17
3336.8 2.1886458708625308e-17
3336.85 1.9326517109909114e-17
3336.9 1.8322110137755594e-17
3336.95 1.8730956907426413e-17
3337.0 2.528098675470751e-17
3337.05 2.324138257661719e-17
3337.1 1.9898001012203054e-17
3337.15 2.1535447988061233e-17
3337.2 1.6391515719949765e-17
3337.25 1.4430062484237945e-17
3337.3 1.8848749351393055e-17
3337.35 1.756971994462421e-17
3337.4 1.5605831609426563e-17
3337.45 1.0992067780563721e-17
3337.5 9.09622293425369e-18
3337.55 5.247941555619618e-18
3337.6 2.1895699917408254e-18
3337.65 1.4463561508559873e-18
3337.7 4.407215540780622e-18
3337.75 7.563249519376158e-18
3337.8 9.134991048856819e-18
3337.85 6.8909256399828676e-18
3337.9 3.0336596827695307e-18
3337.95 7.696671266787143e-21
3338.0 3.158123111492531e-19
3338.05 5.1944295328956755e-18
3338.1 1.0835372040497104e-18
3338.15 9.314148049108283e-19
3338.2 1.2912348942858174e-17
3338.25 1.3515975838423231e-17
3338.3 1.7781499235813148e-17
3338.35 2.268202344640931e-17
3338.4 2.2907683365306606e-17
3338.45 2.0171823253773415e-17
3338.5 2.0615055614284082e-17
3338.55 2.087405240327769e-17
3338.6 1.2026764410659391e-17
3338.65 1.544106429358078e-17
3338.7 2.1010992757197505e-17
3338.75 2.4262266778711383e-17
3338.8 2.2835823421034376e-17
3338.85 2.5224560619801183e-17
3338.9 1.7510581173032524e-17
3338.95 2.1344899564266918e-17
3339.0 2.1025955114507796e-17
3339.05 1.9637224426727558e-17
3339.1 1.9625619040101568e-17
3339.15 2.5819568957888573e-17
3339.2 2.5996219071993186e-17
3339.25 2.4339406083815792e-17
3339.3 2.56462261364535e-17
3339.35 1.7072014723657317e-17
3339.4 2.5020489239354707e-17
3339.45 2.4276251498561517e-17
3339.5 1.8769249460753554e-17
3339.55 2.4576892686442692e-17
3339.6 2.335344294402055e-17
3339.65 2.251822691783782e-17
3339.7 2.0611548047950722e-17
3339.75 1.2934228171449732e-17
3339.8 1.8013507557778175e-17
3339.85 1.902505793852828e-17
3339.9 2.2323706609868102e-17
3339.95 1.5724562931138808e-17
3340.0 2.0129316725608033e-17
3340.05 2.2486637073257658e-17
3340.1 2.2033056726416066e-17
3340.15 1.6831350083225973e-17
3340.2 1.8006283327752043e-17
3340.25 2.0915660894865807e-17
3340.3 2.1522828539432248e-17
3340.35 2.0406636490585902e-17
3340.4 1.9394074965242664e-17
3340.45 2.014230961718839e-17
3340.5 1.908297259124728e-17
3340.55 1.8270827453931492e-17
3340.6 1.39026911316652e-17
3340.65 1.858502341056117e-17
3340.7 1.8590111680790132e-17
3340.75 1.7235148301207755e-17
3340.8 1.4525741458285883e-17
3340.85 1.4880696951040517e-17
3340.9 1.6721975145889165e-17
3340.95 1.656411994775216e-17
3341.0 1.4145789039184362e-17
3341.05 1.1768351336574787e-17
3341.1 1.1924143345642165e-17
3341.15 1.3851396492969703e-17
3341.2 1.4265810571651957e-17
3341.25 1.1847043174409295e-17
3341.3 9.103088727967546e-19
3341.35 1.184329573482009e-17
3341.4 1.1547147885457519e-17
3341.45 1.2519952436944909e-18
3341.5 4.8623597567024485e-18
3341.55 6.304739937167454e-18
3341.6 9.222248612680716e-18
3341.65 8.146379126129683e-18
3341.7 9.032929625189737e-18
3341.75 8.521122474522548e-18
3341.8 7.51197460040572e-18
3341.85 7.294934445707009e-18
3341.9 6.7326576200091495e-18
3341.95 5.8789080333750936e-18
3342.0 5.520496441291319e-18
3342.05 5.1244654888517205e-18
3342.1 4.45526444455875e-18
3342.15 3.019816694307398e-18
3342.2 3.412120075735953e-18
3342.25 3.1403244991131938e-18
3342.3 2.5670045301585538e-18
3342.35 1.028411168412162e-18
3342.4 1.8822878381299497e-18
3342.45 1.5032110166524624e-18
3342.5 1.1998367298190906e-18
3342.55 8.958729424268599e-19
3342.6 4.736216112390179e-19
3342.65 4.595928838803943e-19
3342.7 2.7722713921695534e-19
3342.75 1.3417106598264043e-19
3342.8 2.7771542807623966e-20
3342.85 1.0320304681767232e-20
3342.9 9.377481997631528e-20
3342.95 2.1892396179856507e-19
3343.0 3.748432741255723e-19
3343.05 4.713563322331347e-19
3343.1 5.965884177852865e-20
3343.15 5.082601602102713e-19
3343.2 1.0975129457612095e-18
3343.25 1.4946206157039226e-18
3343.3 1.3512916131151215e-18
3343.35 2.256279325635232e-18
3343.4 2.681071959562436e-18
3343.45 2.774101018395204e-18
3343.5 3.638462473113801e-18
3343.55 3.968264200990837e-18
3343.6 3.785539790690288e-18
3343.65 9.838748580066058e-19
3343.7 2.4460873819222828e-18
3343.75 5.226789614165794e-18
3343.8 6.3350936038489155e-18
3343.85 7.028248758859279e-18
3343.9 7.492282395298139e-18
3343.95 5.5843641782430514e-18
3344.0 2.3792745249782963e-18
3344.05 8.898408108676162e-18
3344.1 9.586658492250369e-18
3344.15 9.366894066703296e-18
3344.2 9.539842535172082e-18
3344.25 1.0592471612116096e-17
3344.3 9.960934341999687e-18
3344.35 9.658479406488969e-18
3344.4 1.1556799238269707e-17
3344.45 1.1607956034236345e-17
3344.5 8.63747565286819e-18
3344.55 3.499007393709706e-18
3344.6 1.0988017171430811e-17
3344.65 1.1702820122501406e-17
3344.7 1.1482673883410067e-17
3344.75 1.1089721666013953e-17
3344.8 1.0886492746406695e-17
3344.85 1.0436653763569172e-17
3344.9 4.262405187582581e-18
3344.95 9.028521947728583e-18
3345.0 8.311365746645139e-18
3345.05 7.251363853818152e-18
3345.1 5.6901511852783726e-18
3345.15 5.112217824601528e-18
3345.2 4.3022784482727714e-18
3345.25 3.223168136963267e-18
3345.3 2.1934129124897142e-18
3345.35 1.291438677796313e-18
3345.4 5.637999578780815e-19
3345.45 8.321183520170628e-20
3345.5 1.483095474357133e-19
3345.55 7.13184300725016e-19
3345.6 1.3253578593357092e-18
3345.65 2.258984740834731e-18
3345.7 3.415997135126325e-18
3345.75 4.679128183597666e-18
3345.8 5.766510710629175e-18
3345.85 6.8821376673009636e-18
3345.9 8.112598062866945e-18
3345.95 9.28085450262017e-18
3346.0 9.686358259785082e-18
3346.05 1.1504304123511796e-17
3346.1 1.2253960830677211e-17
3346.15 1.3167783917402772e-17
3346.2 1.3976764296077756e-17
3346.25 1.0465127994795546e-17
3346.3 1.518054088297931e-17
3346.35 1.5039309789635705e-17
3346.4 1.6698662206631778e-17
3346.45 1.6638546303310666e-17
3346.5 1.7574002667429732e-17
3346.55 1.6501040069554945e-17
3346.6 1.4199280575921547e-17
3346.65 1.4128318635250415e-17
3346.7 1.9250785538945714e-17
3346.75 1.9804094389265467e-17
3346.8 1.9740775477013703e-17
3346.85 1.34894116200802e-17
3346.9 2.026806815288553e-17
3346.95 2.03967727960293e-17
3347.0 2.0842218869073646e-17
3347.05 1.8906989440866578e-17
3347.1 2.0563971698413944e-17
3347.15 2.1893063650820345e-17
3347.2 2.085997717939347e-17
3347.25 1.2668338639991495e-17
3347.3 6.7735514866907514e-18
3347.35 2.12183227343367e-17
3347.4 1.883848015894824e-17
3347.45 2.005065698003006e-17
3347.5 1.8276199923585064e-17
3347.55 2.2624748922073462e-17
3347.6 2.191352931502837e-17
3347.65 2.0510412094123736e-17
3347.7 2.2586807530823513e-17
3347.75 1.0857944535477043e-17
3347.8 1.600560340592979e-17
3347.85 1.999204839239422e-17
3347.9 1.955421246563157e-17
3347.95 2.228492928796173e-17
3348.0 2.316679040208228e-17
3348.05 2.3135939854221764e-17
3348.1 1.7281031766141872e-17
3348.15 2.2159426796881928e-17
3348.2 2.1295814609423938e-17
3348.25 2.2880207581289868e-17
3348.3 1.8941803660934878e-17
3348.35 1.4403276878272776e-17
3348.4 2.227692684113699e-17
3348.45 2.1055939674696662e-17
3348.5 2.0371430762862324e-17
3348.55 2.165537764356227e-17
3348.6 1.8753969023121e-17
3348.65 2.167422134842756e-17
3348.7 2.1940875070085024e-17
3348.75 1.8111352212747025e-17
3348.8 1.9565513482587546e-17
3348.85 1.5480258091314078e-17
3348.9 1.3828273503134795e-17
3348.95 1.7389344086818232e-17
3349.0 1.6396536671902244e-17
3349.05 1.802443932567578e-17
3349.1 1.818293223421597e-17
3349.15 1.9200714384288948e-17
3349.2 1.8876232423473114e-17
3349.25 1.837200982114142e-17
3349.3 1.7473113405551445e-17
3349.35 1.5679826656657165e-17
3349.4 1.220753690908246e-17
3349.45 4.766118378249398e-18
3349.5 6.749582030846439e-19
3349.55 5.714356844506385e-18
3349.6 6.806949356661168e-18
3349.65 3.852151624277669e-18
3349.7 1.0512159760159945e-17
3349.75 1.2980605295977072e-17
3349.8 1.450817981036427e-17
3349.85 1.502021377199415e-17
3349.9 1.47119457963376e-17
3349.95 1.127101488563011e-17
3350.0 1.3733161743557524e-17
3350.05 1.3498703997030302e-17
3350.1 1.213467912242345e-17
3350.15 1.1878364677270587e-17
3350.2 1.1788097724165183e-17
3350.25 1.0524036015693822e-17
3350.3 1.0058733062475488e-17
3350.35 9.211824792307155e-18
3350.4 8.451721755044751e-18
3350.45 7.534549679694337e-18
3350.5 6.99106091792256e-18
3350.55 7.118798022180903e-18
3350.6 6.347665861342895e-18
3350.65 5.644826322194073e-18
3350.7 4.930414601411364e-18
3350.75 4.128178938358024e-18
3350.8 2.0586509694993604e-18
3350.85 7.820109838675926e-19
3350.9 2.1073602670184266e-18
3350.95 7.254405930878101e-19
3351.0 1.096750295515049e-18
3351.05 6.47820827829021e-19
3351.1 2.773469231247193e-19
3351.15 3.308697787807818e-20
3351.2 8.88477017938451e-20
3351.25 2.902613968592935e-19
3351.3 9.87782704145012e-20
3351.35 2.089916119402377e-19
3351.4 7.298805907716584e-19
3351.45 7.393767506139742e-19
3351.5 1.890821649125254e-18
3351.55 2.392277461749727e-18
3351.6 3.160474446185355e-18
3351.65 2.9529569186092986e-18
3351.7 4.440440226269522e-18
3351.75 4.0615611637356665e-18
3351.8 4.6772649028467805e-18
3351.85 5.956643450577263e-18
3351.9 4.6962022665413776e-18
3351.95 4.9614913206545544e-18
3352.0 4.920162079995621e-20
3352.05 1.966188021836254e-18
3352.1 6.881462981080153e-18
3352.15 8.50877935090775e-18
3352.2 9.200149159853748e-18
3352.25 8.907486395063757e-18
3352.3 9.437885075388962e-18
3352.35 9.914837936929275e-18
3352.4 9.565704771422896e-18
3352.45 7.451833998509367e-18
3352.5 3.779363958122247e-18
3352.55 8.130718877890459e-18
3352.6 7.690751375148231e-18
3352.65 6.263491293082474e-18
3352.7 3.9961896445335505e-18
3352.75 2.9384539798653133e-18
3352.8 1.2935138102084157e-18
3352.85 2.9869116746464426e-19
3352.9 5.023134961337715e-22
3352.95 1.1469197607528914e-20
3353.0 4.702794602205819e-19
3353.05 1.744245954705393e-18
3353.1 3.873494295973232e-18
3353.15 6.20260854253606e-18
3353.2 8.299016930697381e-18
3353.25 9.989201925243548e-18
3353.3 1.0709587209561259e-17
3353.35 1.224380381884152e-17
3353.4 1.2862750458808581e-17
3353.45 1.2689362408228438e-17
3353.5 1.3211455180772632e-17
3353.55 1.3295026563962707e-17
3353.6 1.3041646457197026e-17
3353.65 1.183411670003002e-17
3353.7 1.1365486253739388e-17
3353.75 9.581192928512263e-18
3353.8 5.8306579318044976e-18
3353.85 2.296153632916758e-18
3353.9 1.3323856797658986e-19
3353.95 2.8223196076414916e-18
3354.0 6.692946515187662e-18
3354.05 8.710574077992022e-18
3354.1 9.854798551081592e-18
3354.15 1.0188663326531973e-17
3354.2 7.700568321372177e-18
3354.25 9.702475938972539e-18
3354.3 9.609272229136162e-18
3354.35 9.19859963990317e-18
3354.4 3.589553994259382e-18
3354.45 8.2837464444219e-18
3354.5 7.4795637981069e-18
3354.55 6.645307306982647e-18
3354.6 6.158308839065279e-18
3354.65 6.168046212954396e-18
3354.7 5.718546910803616e-18
3354.75 5.211667675044384e-18
3354.8 4.643987635630109e-18
3354.85 4.017572660212338e-18
3354.9 3.665423379149173e-18
3354.95 3.272954901254052e-18
3355.0 2.79251809643178e-18
3355.05 2.391782948047048e-18
3355.1 1.998142371385395e-18
3355.15 1.6476830624090522e-18
3355.2 4.535984891749574e-19
3355.25 9.049793821667003e-19
3355.3 3.719440570298187e-19
3355.35 2.9954461757882e-21
3355.4 3.4791198501574947e-19
3355.45 2.795700381442465e-19
3355.5 1.5293112028149267e-19
3355.55 5.03363665122834e-20
3355.6 7.692040942611598e-21
3355.65 6.18392255260904e-20
3355.7 1.6814777671998375e-19
3355.75 3.101770077755763e-19
3355.8 4.862781431215753e-19
3355.85 6.974054353377411e-19
3355.9 7.180560100889115e-19
3355.95 1.1039268651897296e-18
3356.0 1.4831220021550562e-18
3356.05 1.8182124087214595e-18
3356.1 2.0107179726771906e-18
3356.15 2.488978331364695e-18
3356.2 2.7268842921805425e-18
3356.25 2.6132242471163488e-18
3356.3 3.823761938333198e-18
3356.35 4.2806719834769745e-18
3356.4 4.743143318861141e-18
3356.45 4.440201120815254e-18
3356.5 3.1919978267954685e-18
3356.55 5.443776452193874e-18
3356.6 6.808859658536157e-18
3356.65 7.31077230403686e-18
3356.7 7.928884445866729e-18
3356.75 8.33537628700186e-18
3356.8 8.441485517250482e-18
3356.85 9.437237145745098e-18
3356.9 9.619753054934845e-18
3356.95 7.972339763013324e-18
3357.0 9.588515133724993e-18
3357.05 1.0966462242181382e-17
3357.1 1.0723684187535134e-17
3357.15 1.140315804385895e-17
3357.2 1.0719620022295134e-17
3357.25 6.804024327383448e-18
3357.3 1.8040288594682453e-18
3357.35 5.9004016540793705e-18
3357.4 8.547121706860908e-18
3357.45 1.6175136848180407e-18
3357.5 1.2562429157016354e-17
3357.55 1.3768382381853889e-17
3357.6 1.3580248090258366e-17
3357.65 1.2609234670542842e-17
3357.7 1.426432471610882e-17
3357.75 1.4660620263478944e-17
3357.8 1.4103795773045148e-17
3357.85 1.1627789441971691e-17
3357.9 1.1142807784368323e-17
3357.95 6.867472867778131e-18
3358.0 5.464241903129941e-18
3358.05 1.0289528863891844e-17
3358.1 1.2600133433585541e-17
3358.15 1.429696442610765e-17
3358.2 1.494369991661982e-17
3358.25 1.2422948283872558e-17
3358.3 1.544919324219684e-17
3358.35 1.4635168265254798e-17
3358.4 1.5630756000065834e-17
3358.45 1.4676491754617544e-17
3358.5 1.4712956019307292e-17
3358.55 1.1444774567971744e-17
3358.6 1.0246502259091264e-17
3358.65 1.3461659044008316e-17
3358.7 1.0640909489524142e-17
3358.75 1.1904252381918751e-17
3358.8 1.1376656340814217e-17
3358.85 1.1401341981017584e-17
3358.9 9.855117671617574e-18
3358.95 8.44397249894342e-18
3359.0 5.9750122416938986e-18
3359.05 4.8271408044687255e-18
3359.1 3.0303736051872935e-18
3359.15 1.4510859891577811e-18
3359.2 2.607700779934302e-19
3359.25 4.814783818440117e-20
3359.3 9.034491553206156e-19
3359.35 2.3147954929306862e-18
3359.4 4.024797529266564e-18
3359.45 5.371531929737287e-18
3359.5 6.946521651888133e-18
3359.55 8.60542365110334e-18
3359.6 8.727536544604991e-18
3359.65 7.992177121077877e-18
3359.7 1.1108394528755624e-17
3359.75 9.784229406433439e-18
3359.8 1.1945175176996851e-17
3359.85 8.199214026733033e-18
3359.9 1.2447806651711474e-17
3359.95 1.1263159599567496e-17
3360.0 1.0393902723736378e-17
3360.05 9.32006458473264e-18
3360.1 1.0233830099413738e-17
3360.15 1.0859292423296095e-17
3360.2 1.0891490257239378e-17
3360.25 6.968715973354071e-18
3360.3 9.578084453378398e-18
3360.35 7.095177254759222e-18
3360.4 5.271731869786718e-19
3360.45 5.946838782095495e-20
3360.5 3.2251323548126042e-18
3360.55 6.242087401715169e-18
3360.6 6.876942325449169e-18
3360.65 8.935149093618794e-18
3360.7 7.722614570073923e-18
3360.75 6.8330310897827595e-18
3360.8 8.314364110914837e-18
3360.85 8.04840860456419e-18
3360.9 6.458927576838589e-18
3360.95 6.669572330521127e-18
3361.0 4.4226902518244844e-18
3361.05 4.2362767290027835e-18
3361.1 5.321627789430648e-18
3361.15 4.768076273837698e-18
3361.2 1.381623031741891e-18
3361.25 5.049345732397315e-19
3361.3 9.807139657200865e-19
3361.35 4.033569173882757e-18
3361.4 2.8602656787740176e-18
3361.45 3.1225884796820042e-18
3361.5 2.9634255658731607e-18
3361.55 2.5167843242311952e-18
3361.6 2.3120972900976927e-18
3361.65 1.8936540690050256e-18
3361.7 1.6279691797535364e-18
3361.75 8.279120289604706e-19
3361.8 9.836347372279678e-19
3361.85 6.498423676439068e-19
3361.9 2.870157253014783e-19
3361.95 2.139412127592635e-20
3362.0 2.0172249146366272e-19
3362.05 3.841547544958284e-19
3362.1 3.5947341578909315e-19
3362.15 3.0120538725932517e-19
3362.2 1.3866010765259353e-19
3362.25 5.897256653443689e-20
3362.3 1.0021650747580989e-19
3362.35 5.668795993303588e-20
3362.4 2.5556471627476552e-20
3362.45 7.348330482015097e-21
3362.5 1.5759028690119594e-23
3362.55 3.1934516516145367e-22
3362.6 1.1786614630317806e-20
3362.65 3.3542385291650696e-20
3362.7 6.652802359590126e-20
3362.75 9.817342346756437e-20
3362.8 4.4543113506497554e-20
3362.85 3.5637317070426095e-20
3362.9 2.5198278005559698e-20
3362.95 1.4276060299593531e-19
3363.0 1.9701163077475497e-19
3363.05 1.903027965730585e-19
3363.1 6.042360471171434e-20
3363.15 3.0149664284028476e-19
3363.2 5.36614716123436e-19
3363.25 4.975763446731804e-19
3363.3 8.665107239382736e-19
3363.35 1.1595492756610267e-18
3363.4 1.3928500376311239e-18
3363.45 1.5944648205102048e-18
3363.5 1.7614124811650948e-18
3363.55 1.8585860844254878e-18
3363.6 1.8096710768717515e-18
3363.65 1.470381928865995e-18
3363.7 6.784242642224627e-19
3363.75 2.2111959804144733e-21
3363.8 8.301481356032923e-20
3363.85 1.107247625016442e-18
3363.9 2.1597575110547657e-18
3363.95 2.907176917334923e-18
3364.0 3.4708395347320196e-18
3364.05 3.821538925388249e-18
3364.1 4.2579624791774916e-18
3364.15 4.574836402809823e-18
3364.2 4.834360731595486e-18
3364.25 4.934433534906257e-18
3364.3 4.84173799307563e-18
3364.35 5.407871519345884e-18
3364.4 5.515313336014705e-18
3364.45 5.341318318417404e-18
3364.5 5.805770179642898e-18
3364.55 5.818024686588424e-18
3364.6 5.880074486983405e-18
3364.65 6.021606892050285e-18
3364.7 5.855118584182212e-18
3364.75 5.657964197175121e-18
3364.8 6.063995317496506e-18
3364.85 5.842407044602884e-18
3364.9 5.804973784987895e-18
3364.95 5.8866460947276646e-18
3365.0 5.909642482862843e-18
3365.05 5.848468433475076e-18
3365.1 5.685078810099637e-18
3365.15 5.659884219605276e-18
3365.2 5.377738271113096e-18
3365.25 5.02588947797969e-18
3365.3 4.924745474518904e-18
3365.35 4.813650772047591e-18
3365.4 4.9477022501613324e-18
3365.45 4.796745961784176e-18
3365.5 4.612916619302565e-18
3365.55 4.392874034972618e-18
3365.6 4.122350208815708e-18
3365.65 3.983709187397658e-18
3365.7 3.741846185166535e-18
3365.75 3.42947755862964e-18
3365.8 3.2546079991074605e-18
3365.85 2.9711293566251986e-18
3365.9 2.725045867926091e-18
3365.95 1.4969744415080816e-18
3366.0 2.2329567477437237e-18
3366.05 2.1138953270639813e-18
3366.1 1.9143674532445335e-18
3366.15 1.6620282602666909e-18
3366.2 1.4427448479188472e-18
3366.25 1.170034283482279e-18
3366.3 9.936814709271495e-19
3366.35 8.349213935471695e-19
3366.4 3.9344159308125937e-19
3366.45 4.53510824281831e-19
3366.5 3.325512251109169e-19
3366.55 2.1644815434460453e-19
3366.6 1.1575889083087174e-19
3366.65 4.250977271474118e-20
3366.7 5.849626677472292e-22
3366.75 3.347608535605335e-22
3366.8 3.7013441691889706e-20
3366.85 8.251812570881073e-20
3366.9 9.917428262679014e-20
3366.95 7.923720010114092e-20
3367.0 4.4420556170344204e-20
3367.05 1.5957265310984526e-20
3367.1 2.0146614917907743e-22
3367.15 5.1356687505131286e-23
3367.2 1.2964851200582704e-20
3367.25 4.133276205434935e-20
3367.3 8.278307497831434e-20
3367.35 1.3827859046182258e-19
3367.4 2.1452427034169827e-19
3367.45 3.1564357854197136e-19
3367.5 4.148042577158402e-19
3367.55 5.17493917946358e-19
3367.6 6.133701475190698e-19
3367.65 6.785907893746079e-19
3367.7 7.737929802251142e-19
3367.75 7.960497557892486e-19
3367.8 8.057208151370836e-19
3367.85 7.301144187250398e-19
3367.9 7.444714535109383e-19
3367.95 5.775718010600475e-19
3368.0 2.9586404130176247e-19
3368.05 7.89215561963168e-21
3368.1 3.526275975889369e-21
3368.15 2.7443950037488076e-19
3368.2 5.597300788094352e-19
3368.25 7.264936543894401e-19
3368.3 8.235929223670371e-19
3368.35 8.037596197218655e-19
3368.4 8.57250287384457e-19
3368.45 8.315792862435919e-19
3368.5 7.798737727290001e-19
3368.55 7.342715324043437e-19
3368.6 6.535397297152253e-19
3368.65 5.450604453035305e-19
3368.7 4.066789737269778e-19
3368.75 2.2947137494467364e-19
3368.8 5.496308317910714e-20
3368.85 5.155680463525184e-23
3368.9 5.56343043868808e-20
3368.95 2.0828577415925424e-19
3369.0 3.180137952253302e-19
3369.05 3.678893659572542e-19
3369.1 3.3738230191453267e-19
3369.15 3.7103547237974047e-19
3369.2 3.547641629186827e-19
3369.25 3.3090593064172726e-19
3369.3 3.05140094776892e-19
3369.35 2.7543728050968307e-19
3369.4 2.475755307371888e-19
3369.45 2.2318199447738733e-19
3369.5 2.037199833623312e-19
3369.55 1.8078068415017829e-19
3369.6 1.5961481769430005e-19
3369.65 1.3850291449811939e-19
3369.7 1.0787433839808063e-19
3369.75 1.0475527899856845e-19
3369.8 8.956871241052372e-20
3369.85 7.575307781014267e-20
3369.9 6.33000629996871e-20
3369.95 5.2256164613517345e-20
3370.0 4.17912608282701e-20
3370.05 3.386390013457782e-20
3370.1 2.64913262939208e-20
3370.15 2.0140535192091222e-20
3370.2 1.4735787209469905e-20
3370.25 1.0367757770363326e-20
3370.3 6.758201345485367e-21
3370.35 3.9945522600038555e-21
3370.4 2.0071220340542497e-21
3370.45 7.277865732120656e-22
3370.5 1.560909666737827e-23
3370.55 6.720616401989324e-25
3370.6 5.087181155216462e-22
3370.65 1.6294262935683065e-21
3370.7 3.4371744069710556e-21
3370.75 5.952478197472963e-21
3370.8 9.420980925304436e-21
3370.85 1.3644017218391653e-20
3370.9 1.8764464495947125e-20
3370.95 2.4856668789403785e-20
3371.0 3.162362071620159e-20
3371.05 4.010671990923731e-20
3371.1 4.931118820027519e-20
3371.15 5.938881749800802e-20
3371.2 6.98449641528631e-20
3371.25 7.849412202460209e-20
3371.3 4.922978894084798e-20
3371.35 6.626110011423278e-20
3371.4 1.0857357265803525e-20
3371.45 6.880648179342047e-20
3371.5 1.2239952298753685e-19
3371.55 1.5491118704205047e-19
3371.6 1.831900847226063e-19
3371.65 2.0733092916132309e-19
3371.7 2.2962415341697426e-19
3371.75 2.358348859044602e-19
3371.8 2.6683659606680647e-19
3371.85 2.7873447930703375e-19
3371.9 2.1799464042308777e-19
3371.95 3.013126215302858e-19
3372.0 3.0124254500635895e-19
3372.05 2.952930862231382e-19
3372.1 2.8143265533301183e-19
3372.15 2.5822492423869473e-19
3372.2 2.249337675732241e-19
3372.25 1.823100763903685e-19
3372.3 1.306403062470681e-19
3372.35 7.163063679584645e-20
