#WAVELENGTH FLUX
1252.7039000272205 7.492515688215903e-18
1252.7138616520112 -6.954702875025419e-18
1252.723823276802 -7.06832970936271e-18
1252.7337849015928 -7.007042898845006e-18
1252.7437465263836 2.105469095719104e-17
1252.7537081511741 8.68334641815587e-18
1252.763669775965 -7.074873735380117e-18
1252.7736314007557 7.241342204036025e-18
1252.7835930255465 -7.139385280262048e-18
1252.7935546503372 -6.950307852216462e-18
1252.803516275128 -6.936648943127406e-18
1252.8134778999186 -6.947055277811451e-18
1252.8234395247093 6.5550386314241065e-18
1252.8334011495 -5.586477144312464e-18
1252.8433627742909 -6.725497745673191e-18
1252.8533243990817 7.713073579502663e-18
1252.8632860238724 7.790883016987044e-18
1252.873247648663 -6.673591072425076e-18
1252.8832092734538 -6.7228191131092456e-18
1252.8931708982445 -6.880678480457563e-18
1252.9031325230353 -6.979560870154695e-18
1252.913094147826 7.348750553446247e-18
1252.9230557726169 -7.00101954627778e-18
1252.9330173974076 7.587919294829193e-18
1252.9429790221982 7.673642089967754e-18
1252.952940646989 -6.655268791177194e-18
1252.9629022717797 7.909138736759612e-18
1252.9728638965705 6.8876247410289005e-18
1252.9828255213613 -5.419765001027639e-18
1252.992787146152 -6.772433065458162e-18
1253.0027487709426 2.2060615685372716e-17
1253.0127103957334 7.762765811267176e-18
1253.0226720205242 -6.63121372855884e-18
1253.032633645315 -6.668116332408805e-18
1253.0425952701057 7.675650761837505e-18
1253.0525568948965 -6.724552330712889e-18
1253.062518519687 2.2018687286850363e-17
1253.0724801444778 -6.7351367415368166e-18
1253.0824417692686 -6.618658928617571e-18
1253.0924033940594 1.0620555885285134e-17
1253.1023650188502 -6.464222884769491e-18
1253.112326643641 7.875077015941996e-18
1253.1222882684315 3.5777924734003945e-17
1253.1322498932223 -5.236180904411795e-18
1253.142211518013 2.1259634046968343e-17
1253.1521731428038 2.1820240188894358e-17
1253.1621347675946 -4.092039174565789e-18
1253.1720963923854 2.196780584419462e-17
1253.182058017176 -6.7986749250629554e-18
1253.1920196419667 -6.685890649314516e-18
1253.2019812667575 1.2112487717408428e-17
1253.2119428915482 6.8599272570634415e-18
1253.221904516339 8.0981479392535e-18
1253.2318661411298 1.1910330451653572e-17
1253.2418277659206 7.773382509573697e-18
1253.251789390711 -6.6987289199640886e-18
1253.2617510155019 -6.627019070095398e-18
1253.2717126402927 6.443377282210874e-17
1253.2816742650834 -5.425317930037513e-18
1253.2916358898742 1.0710569863708557e-17
1253.301597514665 -6.616812609539578e-18
1253.3115591394555 -6.667941006257109e-18
1253.3215207642463 2.1232784292576386e-17
1253.331482389037 -5.392195855442024e-18
1253.3414440138279 -6.579441532828122e-18
1253.3514056386186 -6.524780912888644e-18
1253.3613672634094 7.779211674634734e-18
1253.3713288882 1.1416443360002974e-17
1253.3812905129907 -6.591019025263185e-18
1253.3912521377815 1.1604289520039224e-17
1253.4012137625723 2.0674202755523097e-17
1253.411175387363 1.053537787648157e-17
1253.4211370121538 3.7550417623248146e-17
1253.4310986369444 -4.093283483650315e-18
1253.4410602617352 -6.5856403966407226e-18
1253.451021886526 3.5789916884618206e-17
1253.4609835113167 -5.285259349704952e-18
1253.4709451361075 -6.559113465339694e-18
1253.4809067608983 7.824214381868751e-18
1253.490868385689 3.7379098275725976e-17
1253.5008300104796 2.1330713924407194e-17
1253.5107916352704 2.3400832797413457e-17
1253.5207532600612 -6.656119223343779e-18
1253.530714884852 -6.638912566285366e-18
1253.5406765096427 2.1350163336530922e-17
1253.5506381344335 8.182008456619512e-18
1253.560599759224 -5.296107558458785e-18
1253.5705613840148 7.124010344952328e-18
1253.5805230088056 2.3531844328129442e-17
1253.5904846335964 -6.390136336363171e-18
1253.6004462583871 2.0892735252116583e-17
1253.610407883178 -3.819024866011045e-18
1253.6203695079685 -6.460660318964897e-18
1253.6303311327592 2.1378508752157592e-17
1253.64029275755 9.269819255698109e-18
1253.6502543823408 8.037772955706945e-18
1253.6602160071316 8.006823101667097e-18
1253.6701776319223 7.348710125793604e-18
1253.680139256713 -4.930441029529993e-18
1253.6901008815037 7.455140691196263e-18
1253.7000625062944 -4.746625453395974e-18
1253.7100241310852 3.632779864417746e-17
1253.719985755876 8.98773621640489e-18
1253.7299473806668 -4.6497471949042045e-18
1253.7399090054573 8.444756546164899e-18
1253.749870630248 8.478423510135872e-18
1253.7598322550389 7.585842911986432e-18
1253.7697938798296 -4.608552232067595e-18
1253.7797555046204 7.651824511843909e-18
1253.7897171294112 -4.646163156193221e-18
1253.799678754202 2.2797461859477935e-17
1253.8096403789925 -6.026549485897507e-18
1253.8196020037833 8.231299071776128e-18
1253.829563628574 -6.069295791703688e-18
1253.8395252533649 2.185577386397784e-17
1253.8494868781556 -4.835356409907534e-18
1253.8594485029464 -6.039662052203643e-18
1253.869410127737 -5.990373990924699e-18
1253.8793717525277 -5.886637013970677e-18
1253.8893333773185 2.2269010691304442e-17
1253.8992950021093 -4.335815838526888e-18
1253.9092566269 8.974882602892852e-18
1253.9192182516908 8.879506575474398e-18
1253.9291798764814 -5.580473716372037e-18
1253.9391415012722 -5.523852359704036e-18
1253.949103126063 -5.518652874198162e-18
1253.9590647508537 8.787811501027316e-18
1253.9690263756445 -5.407487064446858e-18
1253.9789880004353 -5.290384620277316e-18
1253.9889496252258 9.094157458725798e-18
1253.9989112500166 -5.329633146259216e-18
1254.0088728748074 6.4970846691729e-17
1254.0188344995981 1.0722240668724232e-17
1254.028796124389 9.451240195314417e-18
1254.0387577491797 -4.048408422067042e-18
1254.0487193739702 2.345747702275642e-17
1254.058680998761 8.242354865952548e-18
1254.0686426235518 9.417465500281283e-18
1254.0786042483426 9.48880528821804e-18
1254.0885658731333 3.802541557102629e-17
1254.0985274979241 3.8016100697019567e-17
1254.108489122715 1.0275945863909995e-17
1254.1184507475054 2.2535913033321838e-17
1254.1284123722962 -4.16212725194948e-18
1254.138373997087 8.309540361061281e-18
1254.1483356218778 -4.055305592922537e-18
1254.1582972466686 -5.254202949504415e-18
1254.1682588714593 -5.199442523374481e-18
1254.1782204962499 -5.095363228977708e-18
1254.1881821210407 9.255610790744611e-18
1254.1981437458314 -5.1495538840288465e-18
1254.2081053706222 -5.20550888235182e-18
1254.218066995413 -5.167761077897801e-18
1254.2280286202038 -5.221884677742148e-18
1254.2379902449943 -5.123051948504225e-18
1254.247951869785 -5.017519423674437e-18
1254.2579134945759 -5.068074026848699e-18
1254.2678751193666 -5.173623752112126e-18
1254.2778367441574 9.164096188995555e-18
1254.2877983689482 8.197336965601342e-18
1254.2977599937387 -4.2510756222916974e-18
1254.3077216185295 -5.502239956295793e-18
1254.3176832433203 -5.502662077292587e-18
1254.327644868111 -5.60093724295466e-18
1254.3376064929018 -5.800387102702478e-18
1254.3475681176926 2.2007522423835595e-17
1254.3575297424832 9.559770693121142e-18
1254.367491367274 7.498385990735703e-18
1254.3774529920647 2.3077032788599384e-17
1254.3874146168555 9.48837153611998e-18
1254.3973762416463 8.143638256849922e-18
1254.407337866437 7.409026646681729e-18
1254.4172994912278 -4.658532943958156e-18
1254.4272611160184 2.2809214697868998e-17
1254.4372227408091 7.535046202000846e-18
1254.4471843656 -4.7475417345369985e-18
1254.4571459903907 8.329451224277185e-18
1254.4671076151815 -6.161632328988408e-18
1254.4770692399723 -6.154839973928058e-18
1254.4870308647628 3.620020568594811e-17
1254.4969924895536 2.2849045038195897e-17
1254.5069541143444 9.447128055468067e-18
1254.5169157391351 8.200541486527891e-18
1254.526877363926 8.167432900385786e-18
1254.5368389887167 -6.259673383959308e-18
1254.5468006135072 7.482269586134823e-18
1254.556762238298 9.303218206372333e-18
1254.5667238630888 8.042201429355822e-18
1254.5766854878796 -6.291317364899064e-18
1254.5866471126703 2.18730391329893e-17
1254.596608737461 9.428481697049687e-18
1254.6065703622517 2.24941997813977e-17
1254.6165319870424 -6.140674454589282e-18
1254.6264936118332 -6.0865221296056104e-18
1254.636455236624 -6.185492469715893e-18
1254.6464168614148 -6.244425424957549e-18
1254.6563784862055 -6.150886697472899e-18
1254.6663401109963 -6.145641000672835e-18
1254.6763017357869 8.161102526311687e-18
1254.6862633605776 2.188790196439853e-17
1254.6962249853684 -5.006985685055825e-18
1254.7061866101592 8.146913621097176e-18
1254.71614823495 8.080377279868592e-18
1254.7261098597407 3.5994110904842576e-17
1254.7360714845313 -5.113181669278591e-18
1254.746033109322 7.9020412608253e-18
1254.7559947341128 -6.3708970813805146e-18
1254.7659563589036 7.940616938778792e-18
1254.7759179836944 7.806902108823572e-18
1254.7858796084852 -6.669736141548195e-18
1254.7958412332757 -6.658259879680936e-18
1254.8058028580665 7.687988831706652e-18
1254.8157644828573 -6.6272135134863275e-18
1254.825726107648 -6.677120255881007e-18
1254.8356877324388 -6.6721360472053875e-18
1254.8456493572296 7.631997459211772e-18
1254.8556109820202 -6.855334519904509e-18
1254.865572606811 -6.909920307212962e-18
1254.8755342316017 -6.9100311671434816e-18
1254.8854958563925 -6.912200082318707e-18
1254.8954574811833 2.118649666498453e-17
1254.905419105974 -5.5840622167004414e-18
1254.9153807307646 7.638375179726175e-18
1254.9253423555554 7.10105023462091e-18
1254.9353039803461 -5.3761042609959785e-18
1254.945265605137 -6.6476613733327285e-18
1254.9552272299277 7.665867979383387e-18
1254.9651888547185 -6.801030786701945e-18
1254.9751504795092 -6.732962240231068e-18
1254.9851121042998 7.686551017585768e-18
1254.9950737290906 7.593339960327992e-18
1255.0050353538813 -6.8683065860508055e-18
1255.0149969786721 -6.870313304086545e-18
1255.024958603463 -6.97428516627516e-18
1255.0349202282537 -6.974357625561841e-18
1255.0448818530442 7.357329826605277e-18
1255.054843477835 7.431368708315074e-18
1255.0648051026258 -6.962051372343708e-18
1255.0747667274165 -6.907324363289536e-18
1255.0847283522073 7.539034606644763e-18
1255.094689976998 -6.850592213674571e-18
1255.1046516017886 -6.850434270952682e-18
1255.1146132265794 -6.77484160706029e-18
1255.1245748513702 2.1897767854642694e-17
1255.134536476161 2.1278252981298116e-17
1255.1444981009518 -5.6517637843768124e-18
1255.1544597257425 -6.923285156108278e-18
1255.164421350533 -6.873608781507632e-18
1255.1743829753239 -7.03636228120661e-18
1255.1843446001146 -7.084823543996629e-18
1255.1943062249054 2.160050760024792e-17
1255.2042678496962 -7.198144848463254e-18
1255.214229474487 -7.185926450152264e-18
1255.2241910992775 -7.13129850872234e-18
1255.2341527240683 6.4723916016305966e-18
1255.244114348859 7.69809541469226e-18
1255.2540759736498 8.41191561653448e-18
1255.2640375984406 6.391248809979178e-18
1255.2739992232314 -5.798952335172071e-18
1255.2839608480222 -7.008299169569958e-18
1255.2939224728127 -7.057513930882179e-18
1255.3038840976035 -7.000636826489816e-18
1255.3138457223943 -6.938597456220596e-18
1255.323807347185 -6.823312759379654e-18
1255.3337689719758 2.1393170104225893e-17
1255.3437305967666 -5.3083959269245424e-18
1255.3536922215571 -6.4153197015783295e-18
1255.363653846348 7.111652379239365e-18
1255.3736154711387 8.383167505788979e-18
1255.3835770959295 -5.205168676701595e-18
1255.3935387207202 7.361467153893817e-18
1255.403500345511 -5.20083463226303e-18
1255.4134619703016 7.903254149341465e-18
1255.4234235950923 -6.53937264115144e-18
1255.4333852198831 2.219455550550018e-17
1255.443346844674 -6.548081790948958e-18
1255.4533084694647 7.917306283705189e-18
1255.4632700942554 -6.402001799389383e-18
1255.473231719046 -6.397207088682693e-18
1255.4831933438368 7.977256913635209e-18
1255.4931549686276 7.977154039164947e-18
1255.5031165934183 7.856200419555819e-18
1255.513078218209 7.303376041335104e-18
1255.5230398429999 9.167496504747612e-18
1255.5330014677904 -6.349329940534469e-18
1255.5429630925812 -6.300279229112871e-18
1255.552924717372 -6.301042522225192e-18
1255.5628863421628 -6.362137020407893e-18
1255.5728479669535 -6.377466940489026e-18
1255.5828095917443 -6.382234276402295e-18
1255.592771216535 -6.486302151313215e-18
1255.6027328413256 8.004056405524336e-18
1255.6126944661164 8.000764852292878e-18
1255.6226560909072 -6.392361847863099e-18
1255.632617715698 8.040578275836512e-18
1255.6425793404887 7.473392906699129e-18
1255.6525409652795 9.191255538325252e-18
1255.66250259007 -6.353044355140922e-18
1255.6724642148608 3.684156961348641e-17
1255.6824258396516 -6.3325085462578125e-18
1255.6923874644424 -6.2341687664866265e-18
1255.7023490892332 -6.2834714112625596e-18
1255.712310714024 -6.332522621002792e-18
1255.7222723388145 -6.2831954617874334e-18
1255.7322339636053 8.066546446654493e-18
1255.742195588396 -6.184535290183451e-18
1255.7521572131868 -6.239454838045832e-18
1255.7621188379776 7.538271476325317e-18
1255.7720804627684 -4.907051929261304e-18
1255.782042087559 -5.990700395808414e-18
1255.7920037123497 2.2802692137856836e-17
1255.8019653371405 -5.850297360516569e-18
1255.8119269619312 -5.850440911845312e-18
1255.821888586722 -5.795812866976561e-18
1255.8318502115128 8.629319105551762e-18
1255.8418118363036 -5.744560224267652e-18
1255.8517734610941 8.721894340421266e-18
1255.861735085885 8.664278846551786e-18
1255.8716967106757 8.062305901476004e-18
1255.8816583354665 9.881233732899624e-18
1255.8916199602572 8.65785468142946e-18
1255.901581585048 -5.816046091645572e-18
1255.9115432098386 -5.766892266476693e-18
1255.9215048346293 -5.816173077580078e-18
1255.93146645942 8.621617424003193e-18
1255.9414280842109 7.83073088266523e-18
1255.9513897090017 2.323537181488388e-17
1255.9613513337924 2.3972203299224792e-17
1255.971312958583 8.379758584530444e-18
1255.9812745833738 8.49920925510705e-18
1255.9912362081645 -5.9420923763719715e-18
1256.0011978329553 -5.962538341528055e-18
1256.011159457746 3.7320058922695307e-17
1256.0211210825369 -5.721046781812646e-18
1256.0310827073274 -5.715782118585584e-18
1256.0410443321182 8.577368769208792e-18
1256.051005956909 -6.02936650895003e-18
1256.0609675816997 -5.984814289740991e-18
1256.0709292064905 7.619442591758037e-18
1256.0808908312813 -4.881752747425168e-18
1256.0908524560718 7.605416767006062e-18
1256.1008140808626 9.651638505132265e-18
1256.1107757056534 2.2035787079012786e-17
1256.1207373304442 -4.9311459539642036e-18
1256.130698955235 -6.118955906906496e-18
1256.1406605800257 -6.118662289737303e-18
1256.1506222048165 -6.224129815752545e-18
1256.160583829607 -6.228525225757504e-18
1256.1705454543978 -6.13357632650456e-18
1256.1805070791886 7.838292475946136e-18
1256.1904687039794 9.57679725882269e-18
1256.2004303287702 8.41347476529441e-18
1256.210391953561 -6.126932754958936e-18
1256.2203535783515 -6.2450559635758876e-18
1256.2303152031423 -6.150669991512326e-18
1256.240276827933 7.505721694164299e-18
1256.2502384527238 9.307488529739824e-18
1256.2602000775146 -6.219086354834806e-18
1256.2701617023054 -6.2740392942092816e-18
1256.280123327096 7.45991872971455e-18
1256.2900849518867 -5.208564271219334e-18
1256.3000465766775 7.935445628612426e-18
1256.3100082014682 8.051775429031664e-18
1256.319969826259 7.247031726649082e-18
1256.3299314510498 -5.157380652472583e-18
1256.3398930758403 7.185147878843359e-18
1256.349854700631 3.791863358665769e-17
1256.359816325422 1.2671374555709765e-17
1256.3697779502127 2.184330032490909e-17
1256.3797395750034 1.1626178610039369e-17
1256.3897011997942 -6.291945002112471e-18
1256.3996628245848 -6.2727742825047125e-18
1256.4096244493755 1.0476066224543612e-17
1256.4195860741663 7.697483256744333e-18
1256.429547698957 2.315244178804322e-17
1256.4395093237479 8.877983483593694e-18
1256.4494709485386 9.388621980584067e-18
1256.4594325733294 3.986009829017232e-17
1256.46939419812 8.81799284895897e-18
1256.4793558229107 -4.969337391038885e-18
1256.4893174477015 -6.036795068233733e-18
1256.4992790724923 7.673002267877663e-18
1256.509240697283 9.444292694845278e-18
1256.5192023220739 8.224587566067114e-18
1256.5291639468644 -6.2200471272844244e-18
1256.5391255716552 3.986890639667571e-17
1256.549087196446 9.690796395599805e-18
1256.5590488212367 -5.0236203498799485e-18
1256.5690104460275 -6.229964814230913e-18
1256.5789720708183 -6.433953503445216e-18
1256.5889336956088 -6.433473790268591e-18
1256.5988953203996 7.840303315432204e-18
1256.6088569451904 7.83509676445196e-18
1256.6188185699812 1.1299349780391985e-17
1256.628780194772 7.159515097164528e-18
1256.6387418195627 -5.2681826956052824e-18
1256.6487034443533 -6.416043688917166e-18
1256.658665069144 1.1466738287827174e-17
1256.6686266939348 1.148045539324734e-17
1256.6785883187256 7.257764859143439e-18
1256.6885499435164 -5.266917286920839e-18
1256.6985115683071 -6.431064623476755e-18
1256.7084731930977 -6.475040744402814e-18
1256.7184348178885 -6.470500954309098e-18
1256.7283964426792 -6.629396621003724e-18
1256.73835806747 -6.58938935887098e-18
1256.7483196922608 -6.528979081400289e-18
1256.7582813170516 7.802805849592364e-18
1256.7682429418423 -6.421091447243351e-18
1256.778204566633 -6.465073202456341e-18
1256.7881661914237 2.1769134985114265e-17
1256.7981278162144 9.14162121070693e-18
1256.8080894410052 -6.40465881438039e-18
1256.818051065796 -6.350863398893995e-18
1256.8280126905868 -6.559667800305192e-18
1256.8379743153773 7.081215023668575e-18
1256.847935940168 -5.459566741262109e-18
1256.8578975649589 -6.553228066506937e-18
1256.8678591897497 2.1536699070816745e-17
1256.8778208145404 -5.5420059931723345e-18
1256.8877824393312 -6.653585527877412e-18
1256.8977440641218 -6.6042707617352655e-18
1256.9077056889125 7.191786802770182e-18
1256.9176673137033 -5.496677796155053e-18
1256.927628938494 -6.758962970721606e-18
1256.9375905632849 -6.703000861379777e-18
1256.9475521880756 7.010638557335715e-18
1256.9575138128662 -5.383055000851789e-18
1256.967475437657 -6.469246475223725e-18
1256.9774370624477 -6.618357890371255e-18
1256.9873986872385 7.319001855694853e-18
1256.9973603120293 -5.186651026476879e-18
1257.00732193682 -6.389143139688098e-18
1257.0172835616108 7.402375139839069e-18
1257.0272451864014 2.334824005319944e-17
1257.0372068111922 8.006485550178829e-18
1257.047168435983 -6.141238088114129e-18
1257.0571300607737 -6.1368034769985834e-18
1257.0670916855645 -5.955110602975827e-18
1257.0770533103553 -6.066990198040451e-18
1257.0870149351458 -6.0725733985701655e-18
1257.0969765599366 -6.072510640403207e-18
1257.1069381847274 -6.121251946114183e-18
1257.1168998095181 -6.072061798890164e-18
1257.126861434309 -6.207637936365726e-18
1257.1368230590997 3.548764435573168e-17
1257.1467846838902 1.0505692135462717e-17
1257.156746308681 8.115448792940615e-18
1257.1667079334718 3.587195496876441e-17
1257.1766695582626 2.4853098066453073e-17
1257.1866311830534 7.705311946870807e-18
1257.1965928078441 -4.843245003094878e-18
1257.2065544326347 8.579507950601523e-18
1257.2165160574255 8.807307538721336e-18
1257.2264776822162 -5.685902382264365e-18
1257.236439307007 8.793520182742431e-18
1257.2464009317978 -5.614288679791369e-18
1257.2563625565886 -5.556875503507973e-18
1257.266324181379 -5.544216742700645e-18
1257.2762858061699 -5.47741167883027e-18
1257.2862474309607 9.017654077499352e-18
1257.2962090557514 9.069041351683703e-18
1257.3061706805422 -5.383253040021785e-18
1257.316132305333 -5.392624832359511e-18
1257.3260939301238 -5.443861572145072e-18
1257.3360555549143 2.2815138673348882e-17
1257.346017179705 -4.192618532099029e-18
1257.3559788044959 -5.449867684300688e-18
1257.3659404292866 -5.5525799727706676e-18
1257.3759020540774 8.734085380095983e-18
1257.3858636788682 8.312289372077642e-18
1257.3958253036587 9.408168825544593e-18
1257.4057869284495 -4.418056491691879e-18
1257.4157485532403 -5.500924886429471e-18
1257.425710178031 -5.4469560016168655e-18
1257.4356718028218 -5.392051720758251e-18
1257.4456334276126 -5.387399564864607e-18
1257.4555950524032 8.429442909864266e-18
1257.465556677194 -4.407838075550798e-18
1257.4755183019847 8.294431510754728e-18
1257.4854799267755 -4.572747897308071e-18
1257.4954415515663 -5.553229148364456e-18
1257.505403176357 -5.593387022369254e-18
1257.5153648011476 -5.641006783641698e-18
1257.5253264259384 8.849189077904564e-18
1257.5352880507292 8.734217010125449e-18
1257.54524967552 8.827611901044249e-18
1257.5552113003107 8.737784075711229e-18
1257.5651729251015 -5.720932554824322e-18
1257.575134549892 8.765948177887372e-18
1257.5850961746828 8.762732515315589e-18
1257.5950577994736 8.648059241648332e-18
1257.6050194242644 8.621941577941549e-18
1257.6149810490551 8.667427289885163e-18
1257.624942673846 5.156393585026987e-17
1257.6349042986367 7.876181361831832e-18
1257.6448659234272 -4.661188462694494e-18
1257.654827548218 -5.838232358191675e-18
1257.6647891730088 -5.9365427398371045e-18
1257.6747507977996 8.429749030040347e-18
1257.6847124225903 -5.883100117938255e-18
1257.694674047381 -5.931713843450959e-18
1257.7046356721717 -5.837671291426927e-18
1257.7145972969624 -5.825750965964766e-18
1257.7245589217532 8.822837404976998e-18
1257.734520546544 8.677997897037838e-18
1257.7444821713348 3.6860600574030716e-17
1257.7544437961255 2.3138559644109632e-17
1257.764405420916 2.4592300554875012e-17
1257.7743670457069 3.756095542022862e-17
1257.7843286704976 8.223708570587125e-17
1257.7942902952884 2.3978709429843544e-17
1257.8042519200792 5.143583527331507e-17
1257.81421354487 3.64738179619574e-17
1257.8241751696605 2.338509547911228e-17
1257.8341367944513 2.2993623201863395e-17
1257.844098419242 -4.9362254721491986e-18
1257.8540600440328 -6.0508539277540414e-18
1257.8640216688236 -6.05173191321844e-18
1257.8739832936144 8.396107454704052e-18
1257.883944918405 7.604592333126943e-18
1257.8939065431957 9.31750553394021e-18
1257.9038681679865 8.066138656007138e-18
1257.9138297927773 3.685443933982154e-17
1257.923791417568 -6.121468702335619e-18
1257.9337530423588 2.44404673930731e-17
1257.9437146671496 2.6888881506347998e-17
1257.9536762919402 -4.806724902935061e-18
1257.963637916731 2.565770786014448e-17
1257.9735995415217 1.2008358161757827e-17
1257.9835611663125 3.7394548151775236e-17
1257.9935227911033 1.1479803580717863e-17
1258.003484415894 9.255136817389906e-18
1258.0134460406846 -6.389857293787076e-18
1258.0234076654754 -6.427464879571878e-18
1258.0333692902661 7.931197677421571e-18
1258.043330915057 2.1465739393122715e-17
1258.0532925398477 8.659012353010419e-18
1258.0632541646385 -6.789696168206951e-18
1258.073215789429 2.1407078028493738e-17
1258.0831774142198 -5.883104963447383e-18
1258.0931390390106 -7.115117198705899e-18
1258.1031006638013 1.0337854249109662e-17
1258.1130622885921 8.678237087216922e-18
1258.123023913383 -6.984628498257468e-18
1258.1329855381734 -6.92383009150616e-18
1258.1429471629642 7.3707895148685e-18
1258.152908787755 -6.869523677084456e-18
1258.1628704125458 -6.920692869743474e-18
1258.1728320373365 -6.92500509681502e-18
1258.1827936621273 -7.079237739127273e-18
1258.192755286918 -7.083696360192865e-18
1258.2027169117086 7.225150100525465e-18
1258.2126785364994 -7.286862674733912e-18
1258.2226401612902 -7.335640251521117e-18
1258.232601786081 6.853082660572332e-18
1258.2425634108718 6.902306587113705e-18
1258.2525250356625 -7.587449713129011e-18
1258.262486660453 -7.537766335759711e-18
1258.2724482852439 -7.482496359045997e-18
1258.2824099100346 -7.4239563968602e-18
1258.2923715348254 6.917321732369088e-18
1258.3023331596162 7.082653413411597e-18
1258.312294784407 -7.516585979985803e-18
1258.3222564091975 -7.461375861333343e-18
1258.3322180339883 6.85688302710611e-18
1258.342179658779 -7.555194547299844e-18
1258.3521412835698 2.0959820073309776e-17
1258.3621029083606 -5.1646330846580166e-18
1258.3720645331514 -7.321231529168989e-18
1258.382026157942 2.147074102699075e-17
1258.3919877827327 7.767629357952453e-18
1258.4019494075235 8.244600194619325e-18
1258.4119110323143 -7.393386656004267e-18
1258.421872657105 -7.397681389579672e-18
1258.4318342818958 -7.495775775970007e-18
1258.4417959066864 6.408294950001741e-18
1258.4517575314771 7.771718279765544e-18
1258.461719156268 6.623196027098924e-18
1258.4716807810587 -7.658650876043702e-18
1258.4816424058495 6.8140691902469856e-18
1258.4916040306402 -7.709086905542252e-18
1258.501565655431 -7.663887121015618e-18
1258.5115272802216 6.66820367633352e-18
1258.5214889050123 -7.614999413709996e-18
1258.5314505298031 -7.503465199036246e-18
1258.541412154594 -7.432913450560271e-18
1258.5513737793847 -7.384551647142064e-18
1258.5613354041755 -7.272678510759704e-18
1258.571297028966 -7.212164058804314e-18
1258.5812586537568 -7.172371101589457e-18
1258.5912202785476 -7.162296404126827e-18
1258.6011819033383 -7.14225295153039e-18
1258.611143528129 -7.087610275510383e-18
1258.6211051529199 2.0608071469387635e-17
1258.6310667777104 -5.062222869055059e-18
1258.6410284025012 -7.404461825338849e-18
1258.650990027292 -7.354903097378199e-18
1258.6609516520828 -7.355652299629205e-18
1258.6709132768735 -7.399877956652052e-18
1258.6808749016643 6.780700879566656e-18
1258.6908365264549 -7.504465179485556e-18
1258.7007981512456 -7.455063314717198e-18
1258.7107597760364 6.525749448762357e-18
1258.7207214008272 -6.288015773485659e-18
1258.730683025618 -7.311252561706948e-18
1258.7406446504087 -7.240026942575007e-18
1258.7506062751993 3.5507515766485495e-17
1258.76056789999 -6.034668615307922e-18
1258.7705295247808 2.1557063987952165e-17
1258.7804911495716 2.108324806473424e-17
1258.7904527743624 7.91581816844151e-18
1258.8004143991532 8.301091161578085e-18
1258.810376023944 7.433868753632864e-18
1258.8203376487345 -6.959374470117959e-18
1258.8302992735253 2.184496979605891e-17
1258.840260898316 -6.772433473065202e-18
1258.8502225231068 7.556696357845664e-18
1258.8601841478976 -6.869864142473085e-18
1258.8701457726884 2.150466052347782e-17
1258.880107397479 2.3106136595628648e-17
1258.8900690222697 -6.834706025395503e-18
1258.9000306470605 7.247535072259603e-18
1258.9099922718513 -5.8419376797551505e-18
1258.919953896642 -6.9370584487827775e-18
1258.9299155214328 -7.098689752157184e-18
1258.9398771462234 -7.099132254039175e-18
1258.9498387710141 7.389002744773587e-18
1258.959800395805 -6.8115888807898984e-18
1258.9697620205957 -6.860404140200249e-18
1258.9797236453865 -6.831420124875059e-18
1258.9896852701772 -6.902048612695469e-18
1258.9996468949678 -6.848196854184258e-18
1259.0096085197586 6.966319123626383e-18
1259.0195701445493 -5.663248184335809e-18
1259.02953176934 -6.6975054786855696e-18
1259.039493394131 -6.712211261205351e-18
1259.0494550189217 -6.543847331280543e-18
1259.0594166437122 7.871139725252697e-18
1259.069378268503 7.811730034832447e-18
1259.0793398932938 7.624230015575634e-18
1259.0893015180845 -5.25453626498954e-18
1259.0992631428753 7.981024348804437e-18
1259.109224767666 7.976418398679893e-18
1259.1191863924569 7.85410434167047e-18
1259.1291480172474 7.52177468879944e-18
1259.1391096420382 8.682232474753783e-18
1259.149071266829 -5.341785339987753e-18
1259.1590328916197 2.1968922778389173e-17
1259.1689945164105 9.017879199434492e-18
1259.1789561412013 -6.238030384779983e-18
1259.1889177659918 7.448650824451207e-18
1259.1988793907826 -5.256438966757563e-18
1259.2088410155734 2.2050268913115136e-17
1259.2188026403642 -5.1185449701472475e-18
1259.228764265155 9.658649672728041e-18
1259.2387258899457 -5.9037394016167534e-18
1259.2486875147363 -5.899528946580179e-18
1259.258649139527 -5.970956517351001e-18
1259.2686107643178 -6.088233948417941e-18
1259.2785723891086 -6.089989475666757e-18
1259.2885340138994 -6.0367998070815474e-18
1259.2984956386902 -6.247923803353216e-18
1259.3084572634807 8.085359212026085e-18
1259.3184188882715 -6.323479190640571e-18
1259.3283805130623 7.973915670851934e-18
1259.338342137853 2.961610868144748e-17
1259.3483037626438 7.979943335104976e-18
1259.3582653874346 -6.304995566958571e-18
1259.3682270122254 2.1954511469948752e-17
1259.378188637016 8.546407468520645e-18
1259.3881502618067 8.999446977660193e-18
1259.3981118865975 7.641010515447614e-18
1259.4080735113882 8.501349606262187e-18
1259.418035136179 9.136873714967503e-18
1259.4279967609698 1.230376563965386e-17
1259.4379583857603 8.082239209479323e-18
1259.4479200105511 -6.043243412750672e-18
1259.457881635342 8.09239557250298e-18
1259.4678432601327 -4.931633459110977e-18
1259.4778048849234 1.148876547287064e-17
1259.4877665097142 1.2458641284686027e-17
1259.4977281345048 2.2725717213525097e-17
