WAVELENGTH FLUX
4.6527737536834595 4.404930560210241e-22
4.662079301190827 0.0
4.671403459793209 0.0
4.680746266712794 2.568679551496825e-18
4.69010775924622 0.0
4.699487974764712 6.344817350728443e-23
4.708886950714241 0.0
4.71830472461567 2.235287617052218e-16
4.727741334064902 8.572690565525925e-14
4.737196816733031 4.3263633847469243e-14
4.746671210366498 1.9574497625213142e-16
4.756164552787231 2.89812008148641e-17
4.765676881892806 2.9991596499349085e-16
4.775208235656591 1.7442045942672216e-16
4.784758652127904 5.840811665935691e-16
4.794328169432159 4.911686086378314e-22
4.803916825771024 1.9157489112925697e-18
4.8135246594225665 1.4578896925890928e-18
4.823151708741411 2.2948907355410103e-21
4.832798012158894 7.678320947114869e-15
4.842463608183213 2.6701089121847672e-17
4.852148535399579 7.9749609380649e-23
4.861852832470378 0.0
4.871576538135319 0.0
4.88131969121159 0.0
4.8910823305940125 0.0
4.900864495255201 1.4364908911610329e-18
4.910666224245711 0.0
4.920487556694203 7.407407131679697e-18
4.930328531807591 1.0966231464952268e-24
4.940189188871206 1.0112319383254844e-18
4.950069567248949 1.5783559854172258e-14
4.959969706383447 9.83563562232508e-25
4.969889645796213 1.304121713726384e-19
4.9798294250878055 4.300116536122592e-18
4.989789083937981 6.202491248759393e-18
4.999768662105857 1.9514415262767033e-18
5.009768199430068 6.410015157873398e-19
5.0197877358289285 4.0547417062143462e-22
5.029827311300586 1.1689970988083941e-20
5.039886965923188 5.2658678503783725e-15
5.0499667398550345 5.390428485167975e-17
5.060066673334744 3.214804477328205e-16
5.070186806681414 5.754958171586604e-16
5.080327180294777 1.3900760124520284e-18
5.090487834655366 5.631553968060974e-17
5.100668810324677 2.088705413312661e-15
5.1108701479453265 1.954097865088116e-18
5.121091888241216 6.209550643802987e-19
5.131334072017698 6.071820999282265e-18
5.141596740161734 8.600645189704743e-22
5.151879933642058 2.0825916388709905e-18
5.162183693509342 4.265366459914212e-20
5.1725080608963605 4.280850994795821e-18
5.182853077018153 6.241697517040555e-20
5.19321878317219 6.095833821956506e-22
5.203605220738535 1.1314553179842616e-21
5.214012431180012 4.3670387265634235e-14
5.224440456042372 0.0
5.234889336954457 5.357201265531197e-22
5.245359115628366 1.0859184085086631e-23
5.255849833859623 5.935736161032986e-25
5.266361533527342 2.626782662504092e-17
5.276894256594397 1.2952854447913096e-17
5.287448045107585 1.9294500935540824e-16
5.2980229411978 0.0
5.308618987080195 3.987473535929731e-17
5.319236225054356 2.1915746205542572e-17
5.329874697504464 6.201595106213477e-17
5.340534446899473 2.6916488393755375e-17
5.351215515793272 2.6467290959164767e-17
5.361917946824859 7.055407482091025e-22
5.3726417827185085 1.650105520476498e-22
5.383387066283945 9.861142149074857e-16
5.3941538404165135 8.997538989691899e-18
5.404942148097347 4.0678045884725486e-16
5.4157520323935415 4.0219219192713437e-19
5.426583536458328 1.4837990010670367e-18
5.437436703531245 2.5281904655596323e-18
5.448311576938307 3.817992955030702e-17
5.459208200092184 2.233615714388702e-17
5.470126616492369 1.984023932889634e-17
5.481066869725353 6.4786186695136905e-18
5.492029003464803 4.741197475044452e-17
5.503013061471734 3.1658595729875695e-18
5.514019087594677 1.5792211650448348e-17
5.525047125769866 1.0575578798571248e-17
5.536097220021406 7.567335686074012e-19
5.547169414461449 1.1878131490798493e-17
5.558263753290372 2.1306756182715277e-17
5.569380280796953 2.040623330742305e-17
5.580519041358546 3.154559566331642e-20
5.5916800794412636 5.6608490200547076e-21
5.602863439600147 4.689334014340316e-16
5.6140691664793465 1.201700803957423e-19
5.625297304812305 1.4220858468095443e-17
5.63654789942193 3.7050465685296106e-18
5.647820995220774 2.70492088583429e-18
5.659116637211215 1.084342458720849e-18
5.6704348704856375 1.008523273991357e-17
5.681775740226608 1.4056825978113649e-15
5.693139291707062 3.3061642171870103e-17
5.7045255702904765 1.2608206588736196e-17
5.715934621431057 8.602101710576626e-18
5.727366490673918 3.231349678873357e-18
5.7388212236552665 9.333677325195024e-16
5.750298866102577 6.576301514736807e-17
5.761799463834782 4.283801367079653e-17
5.773323062762451 4.652837791119373e-18
5.784869708887976 1.4142321546333247e-16
5.796439448305752 6.513889981563814e-17
5.808032327202364 6.754479989711367e-17
5.819648391856769 6.606260413854248e-17
5.831287688640483 3.9493954210505145e-17
5.842950264017764 2.865498263827857e-17
5.854636164545799 5.596974746713017e-17
5.866345436874892 6.297960980851424e-17
5.878078127748641 3.3101610108521386e-17
5.889834284004138 1.87502067724612e-22
5.901613952572146 2.4015899103817738e-17
5.913417180477291 4.0425225198172067e-17
5.9252440148382455 3.382043841058326e-17
5.937094502867922 1.548877533106811e-17
5.948968691873658 4.0747685396954654e-17
5.9608666292574055 1.4350696023914783e-18
5.97278836251592 5.166123054039753e-20
5.984733939240953 3.478074193555557e-21
5.996703407119434 9.480907756961497e-17
6.008696813933673 9.696493337944084e-21
6.02071420756154 2.3503788779818565e-17
6.032755635976663 1.6894990554963566e-20
6.044821147248617 1.4641704483238836e-21
6.056910789543115 2.199668135155538e-15
6.069024611122201 1.8367049611290538e-21
6.081162660344444 1.2034822209176987e-20
6.0933249856651335 1.5623362255778056e-17
6.105511635636464 6.885212589552898e-16
6.117722658907737 3.433396204552161e-16
6.129958104225553 1.3154069234254231e-22
6.1422180204340036 7.4345535056676185e-22
6.154502456474872 1.8351757703254123e-17
6.166811461387821 2.320158447588108e-16
6.179145084310597 1.3769346672664766e-13
6.191503374479218 6.906810773305402e-14
6.203886381228177 3.7547104126544065e-16
6.216294153990634 8.619770349418168e-18
6.228726742298615 1.824028687851395e-16
6.2411841957832115 1.833265648815576e-16
6.253666564174778 6.584684378009787e-17
6.266173897303128 6.83729374160153e-16
6.278706245097734 0.0
6.29126365758793 7.639688780974033e-17
6.303846184903105 6.420359486096333e-19
6.316453877272911 2.4782363561675974e-17
6.329086785027457 2.0767260172339124e-19
6.341744958597512 1.806548548848855e-15
6.354428448514707 1.499750078686372e-16
6.3671373054117355 1.6422422808848427e-19
6.379871580022559 4.574133546930681e-23
6.392631323182604 8.840195000924018e-20
6.405416585828969 6.15044393034147e-16
6.418227419000627 3.141172818311211e-16
6.431063873838628 2.551713373275245e-26
6.443926001586306 4.260202699247543e-16
6.456813853589478 2.739264526991574e-22
6.4697274812966565 5.826448945212633e-23
6.48266693625925 9.47748539911124e-20
6.495632270131768 1.0126784801507232e-18
6.508623534672031 2.0664282200177662e-17
6.521640781741375 1.153196591473376e-16
6.534684063304859 2.0385938202537737e-17
6.5477534314314685 4.680388215944741e-17
6.560848938294331 3.3524280556245463e-18
6.5739706361709205 3.3705244823225017e-15
6.587118577443262 8.93974165302387e-17
6.6002928145981485 1.516924955476598e-17
6.613493400227345 1.579753432130925e-16
6.6267203870278 5.938832806487468e-17
6.639973827801855 9.638745129880935e-17
6.6532537754574586 7.022274826512768e-15
6.666560283008374 5.203820887744984e-16
6.679893403574391 4.358878433242392e-16
6.693253190381539 1.1211483307556646e-15
6.706639696762302 3.2467108092763973e-15
6.720052976155827 1.5065033780189382e-16
6.733493082108139 5.5635021625182075e-15
6.7469600682723545 3.770377939697904e-15
6.7604539884089 3.874605822934561e-19
6.773974896385718 6.365276996330882e-16
6.787522846178488 1.2277765116654177e-15
6.801097891870845 1.1781815172554752e-17
6.814700087654587 3.4878023833873012e-15
6.828329487829896 1.0489947719926242e-15
6.841986146805556 9.185025773167284e-17
6.855670119099167 9.470680889272522e-18
6.869381459337366 4.939389057562799e-16
6.88312022225604 4.809072679501526e-16
6.896886462700552 5.278789830784811e-16
6.910680235625953 6.386542411955287e-17
6.924501596097205 1.3706965314934934e-18
6.938350599289398 1.2372759530838986e-19
6.952227300487977 1.0312806408305238e-15
6.966131755088953 2.836082397019285e-16
6.980064018599131 1.4299805569174398e-16
6.994024146636329 7.258800025909301e-19
7.008012194929602 5.20135190555192e-16
7.022028219319461 3.7962128865705025e-19
7.0360722757581 8.258163821694925e-16
7.050144420309617 3.973124984899329e-16
7.064244709150236 2.624607421762419e-17
7.078373198568536 2.7561393521648208e-18
7.092529944965673 2.773705130313351e-15
7.106715004855604 1.5639955611572462e-14
7.120928434865316 4.385412281949837e-21
7.135170291735046 4.2581887629278046e-16
7.149440632318516 1.8949999133391224e-18
7.163739513583153 5.242632609275068e-15
7.1780669926103196 1.3488858299817849e-14
7.19242312659554 6.706295427011201e-16
7.206807972848731 3.5046279082459105e-19
7.221221588794428 3.948675420634676e-18
7.235664031972017 8.211608349481537e-18
7.25013536003596 2.805720555477199e-17
7.2646356307560325 1.6994133074315627e-18
7.279164902017545 4.277134678809195e-17
7.29372323182158 7.104876825568285e-18
7.308310678285223 1.2020012385458076e-16
7.322927299641793 1.760611619105867e-17
7.337573154241077 1.1527363585796722e-19
7.352248300549559 3.731880075699832e-18
7.366952797150658 1.6872257930310649e-15
7.381686702744959 3.52485570496942e-18
7.396450076150448 6.61997739557221e-16
7.41124297630275 8.22942426418399e-19
7.426065462255355 1.2589917608956334e-17
7.440917593179866 3.1993885002267226e-15
7.455799428366226 1.2577067569994948e-15
7.470711027222959 9.001124261499376e-16
7.485652449277405 6.16761810142385e-15
7.500623754175959 2.5352474827087e-19
7.515625001684311 2.7293936946722476e-19
7.530656251687681 4.8328515373335234e-20
7.545717564191055 4.940198413137502e-17
7.5608089993194385 2.7125615883211052e-17
7.575930617318077 1.4099157876564357e-17
7.591082478552713 1.9188553452741633e-18
7.606264643509818 3.123077743227699e-16
7.621477172796838 1.995146773237832e-15
7.636720127142432 4.668955289819182e-16
7.651993567396717 8.03095254481342e-16
7.66729755453151 4.267145409235628e-17
7.682632149640573 2.135245952796642e-15
7.697997413939854 3.671838773028876e-18
7.713393408767734 1.989007721976506e-17
7.72882019558527 1.1556026104747229e-15
7.74427783597644 1.973046766820073e-18
7.759766391648394 4.542966467920493e-16
7.7752859244316905 1.4444378017886688e-15
7.790836496280553 1.7623755715386015e-15
7.8064181692731145 3.7099190602943157e-16
7.82203100561166 4.3933933049712706e-17
7.837675067622883 8.820993263251586e-17
7.853350417758129 9.344037509972015e-16
7.869057118593646 3.193802725029997e-16
7.884795232830833 2.726944519262115e-16
7.900564823296495 5.56577255560687e-18
7.916365952943088 4.09015444293334e-18
7.9321986848489745 1.2757068301863556e-16
7.948063082218672 1.7700699982306796e-17
7.963959208383109 3.132617789303008e-18
7.979887126799876 1.2473964641280632e-14
7.995846901053476 6.292211573566431e-15
8.011838594855583 6.099583953340969e-18
8.027862272045292 1.739232319527933e-16
8.043917996589384 1.447640484019263e-17
8.060005832582563 1.3391504220938413e-16
8.076125844247729 6.355434817926585e-17
8.092278095936225 7.866573491222146e-17
8.108462652128097 1.9272010348239644e-17
8.124679577432353 8.816930176817549e-18
8.140928936587217 1.915474912248846e-17
8.15721079446039 6.1298190110640595e-18
8.173525216049311 3.234849492941568e-17
8.18987226648141 3.765459377617217e-17
8.206252011014373 9.13979710007514e-17
8.222664515036401 2.614865631791748e-16
8.239109844066475 4.3337493068736235e-15
8.255588063754608 8.486309853784889e-18
8.272099239882118 1.015959953074764e-17
8.288643438361882 1.878472220428813e-15
8.305220725238605 1.097693432816292e-15
8.321831166689082 8.536145719019298e-15
8.338474829022461 5.053344207366962e-17
8.355151778680506 3.317824394953318e-17
8.371862082237866 3.5466473711929626e-15
8.388605806402344 1.6341136342112357e-17
8.405383018015147 2.697286811327274e-16
8.422193784051178 7.018227266545313e-14
8.43903817161928 8.914539260153246e-17
8.455916247962518 5.659966432638746e-16
8.472828080458443 1.717817238805826e-17
8.48977373661936 7.769928980466516e-18
8.5067532840926 8.336347996150433e-17
8.523766790660783 1.3617588114734553e-16
8.540814324242106 1.8401693301614907e-17
8.55789595289059 2.0894577496991565e-16
8.575011744796372 6.067478004616373e-16
8.592161768285965 4.329256292351404e-18
8.609346091822536 3.2597784522324593e-16
8.626564784006183 3.842754854440835e-17
8.643817913574194 1.3221466116844085e-17
8.661105549401343 3.08848791208665e-18
8.678427760500146 7.110511728393953e-17
8.695784616021145 3.676559211053584e-17
8.713176185253188 8.53454013815558e-17
8.730602537623696 1.0090738922344033e-16
8.748063742698942 2.5649813236138054e-16
8.76555987018434 4.694233761393949e-18
8.783090989924709 1.4430959066957533e-17
8.800657171904557 7.945235132129607e-18
8.818258486248366 8.859311532086278e-16
8.835895003220864 2.4257052686745267e-17
8.853566793227307 1.0014145897127258e-16
8.871273926813762 2.7245217510033223e-16
8.88901647466739 2.6323249857988277e-18
8.906794507616723 2.836262500971105e-16
8.924608096631959 4.46453606504743e-19
8.942457312825221 3.981924155137245e-18
8.960342227450871 2.45054898050972e-17
8.978262911905773 2.9227491365405875e-16
8.996219437729584 5.229908492402929e-17
9.014211876605044 2.0592931518099598e-16
9.032240300358255 6.8900384372446944e-18
9.050304780958973 3.861858834810584e-17
9.06840539052089 5.7758159597575286e-15
9.086542201301931 1.3427881540315742e-17
9.104715285704534 2.790478881322733e-15
9.122924716275945 1.1277094309657347e-17
9.141170565708496 6.966713771391375e-17
9.159452906839913 5.347528912610851e-17
9.177771812653594 5.14172294464705e-15
9.1961273562789 2.9465520881998805e-16
9.21451961099146 8.733705389238734e-17
9.232948650213443 1.1586213411649922e-15
9.25141454751387 9.378296012146418e-17
9.269917376608896 5.52800305355577e-18
9.288457211362116 1.126022146740043e-16
9.30703412578484 3.235618529917175e-15
9.32564819403641 6.444481045287156e-16
9.344299490424483 4.1499109873724475e-18
9.36298808940533 5.492313823098428e-16
9.381714065584143 2.462467335279395e-15
9.400477493715313 4.470180325831361e-17
9.419278448702743 3.1888908644427045e-17
9.438117005600146 5.0285369063621016e-17
9.456993239611348 2.179612665484906e-17
9.47590722609057 1.1355232618095382e-15
9.494859040542751 1.0951993759005168e-16
9.513848758623835 7.49509252347464e-18
9.532876456141084 6.6781795246993415e-15
9.551942209053367 5.205116637297531e-16
9.571046093471473 2.168235658686698e-15
9.590188185658416 1.155303847429635e-15
9.609368562029733 1.0088386348534869e-17
9.628587299153793 2.698356384591354e-17
9.6478444737521 5.213846494522613e-17
9.667140162699605 9.868607371581973e-16
9.686474443025004 3.305533682267295e-16
9.705847391911053 1.7188753813607816e-15
9.725259086694876 9.239776918195865e-17
9.744709604868266 3.9943761092112455e-15
9.764199024078001 3.458835860383511e-17
9.783727422126159 1.7063827844176906e-16
9.803294876970412 1.24522841009986e-16
9.822901466724351 2.0929455367969286e-17
9.8425472696578 2.529448604137905e-16
9.862232364197116 2.2981693750700684e-17
9.881956828925508 6.346902172956803e-17
9.90172074258336 6.521500469594766e-18
9.921524184068526 4.4949615404184043e-17
9.941367232436663 1.2209798263368776e-16
9.961249966901539 8.191868506216865e-16
9.981172466835341 2.162565617405746e-16
10.001134811769012 7.814631139658958e-15
10.021137081392549 2.2089150765594077e-15
10.041179355555334 3.576822513610754e-15
10.061261714266445 1.0335321232782396e-17
10.081384237694978 2.9589367268132456e-17
10.10154700617037 2.4659908387019585e-16
10.121750100182709 1.5535796470927066e-16
10.141993600383074 3.977524078646587e-17
10.16227758758384 1.119429107007749e-16
10.182602142759007 2.243501421223563e-17
10.202967347044526 5.359779390607926e-16
10.223373281738615 3.1560957079529865e-15
10.24382002830209 4.698923421172846e-15
10.264307668358695 1.4516271607671487e-17
10.28483628369541 4.315498659490079e-16
10.305405956262803 5.879774850538e-16
10.326016768175329 2.6643231166115364e-15
10.34666880171168 1.5333740374923985e-15
10.367362139315102 2.064149359195975e-15
10.388096863593733 3.530154601537138e-16
10.40887305732092 2.5707833219970467e-17
10.42969080343556 3.327116411358395e-16
10.450550185042431 1.1495387669502056e-16
10.471451285412517 9.034957464718072e-17
10.492394187983342 5.133651392694068e-15
10.51337897635931 1.1880855333211592e-15
10.534405734312028 3.208401123390027e-16
10.555474545780651 1.1194896672926e-16
10.576585494872212 4.841156415275521e-15
10.597738665861957 1.426478461278338e-17
10.618934143193682 4.481841950896087e-14
10.64017201148007 3.406650707164784e-16
10.661452355503028 2.3890738519891727e-14
10.682775260214036 9.59920652640988e-17
10.704140810734463 4.309793851090056e-17
10.725549092355932 5.953044207267705e-17
10.747000190540644 9.98007589836619e-17
10.768494190921727 1.344244298929304e-15
10.79003117930357 4.359775633486175e-17
10.811611241662177 3.406576744157579e-16
10.833234464145502 1.452203446706654e-16
10.854900933073791 1.8707138978420774e-17
10.87661073493994 7.476943102674022e-17
10.898363956409819 5.383632925891131e-17
10.920160684322639 1.257389677961972e-16
10.942001005691283 9.166697114068207e-17
10.963885007702665 3.727075425746557e-17
10.98581277771807 3.2079543279360665e-15
11.007784403273506 2.5950344146501965e-15
11.029799972080053 2.0170736778599334e-14
11.051859572024211 6.434025155962843e-17
11.07396329116826 9.654572959897419e-17
11.096111217750597 1.888654980550383e-17
11.118303440186098 1.4244599916349835e-15
11.14054004706647 3.104844753410731e-17
11.162821127160603 3.4852132615948394e-14
11.185146769414922 3.867692330308467e-15
11.207517062953753 1.553166617363264e-17
11.229932097079661 1.2180374300457744e-16
11.252391961273819 1.1218134715379885e-14
11.274896745196369 6.219188000501822e-17
11.29744653868676 2.694641204731864e-16
11.320041431764134 9.809555012241093e-16
11.34268151462766 2.779080169520543e-16
11.365366877656916 4.216736741758939e-17
11.388097611412228 4.1127752716436525e-17
11.410873806635053 7.22496626959761e-16
11.433695554248324 1.7837065429936783e-14
11.45656294535682 1.785023877518084e-16
11.479476071247534 2.3673088804299933e-16
11.50243502339003 1.0725769622503293e-16
11.52543989343681 9.6840699870921e-16
11.548490773223683 1.3723725227752288e-15
11.571587754770132 1.1173755737108104e-16
11.594730930279672 2.1808999967373838e-16
11.617920392140231 7.155942828381572e-17
11.64115623292451 6.24204543777619e-17
11.664438545390361 1.2489052949403825e-16
11.68776742248114 6.295649506985263e-17
11.711142957326103 1.6407055454397297e-16
11.734565243240755 4.579006578138697e-15
11.758034373727236 1.0564607780785374e-15
11.78155044247469 9.945304850953286e-17
11.805113543359639 9.804358835109772e-17
11.82872377044636 2.0723297229203967e-16
11.852381217987253 3.2498140943987883e-16
11.876085980423227 3.3995879191040484e-16
11.899838152384074 4.578040983290847e-17
11.923637828688841 1.9503530058518825e-16
11.947485104346221 2.874471824578744e-16
11.971380074554911 3.028610621659037e-16
11.995322834704023 1.0147902981542589e-16
12.01931348037343 2.048652142671813e-16
12.043352107334178 2.4997835546057276e-16
12.067438811548847 9.192441680748841e-17
12.091573689171943 1.0475702066938228e-16
12.115756836550288 4.6252823170858875e-15
12.139988350223389 2.160762161352913e-14
12.164268326923834 2.0751235803975057e-15
12.188596863577683 1.2504239562673924e-16
12.212974057304839 2.966845345168398e-16
12.237400005419447 5.873068297545647e-17
12.261874805430287 4.0971146084793144e-15
12.28639855504115 1.5611592531955259e-15
12.310971352151231 1.6820633456445833e-16
12.335593294855533 1.1200534950030885e-16
12.360264481445244 1.4584168517320584e-16
12.384985010408133 4.776229879573247e-16
12.409754980428948 2.5576990166078076e-16
12.434574490389807 1.5065630132212066e-15
12.459443639370585 2.273063433326701e-16
12.484362526649326 1.338737174796763e-16
12.509331251702626 5.259950362758589e-16
12.53434991420603 4.3681102632407296e-17
12.559418614034444 1.074684154303697e-16
12.584537451262511 2.7318410558797006e-16
12.609706526165038 1.1049031797870088e-16
12.634925939217366 2.693547503363307e-16
12.660195791095802 7.027193851033732e-16
12.685516182677993 3.9236864158314533e-16
12.71088721504335 4.883348868009847e-17
12.736308989473438 1.2333049597287618e-16
12.761781607452384 3.5439979389178314e-16
12.787305170667288 5.850487260980441e-17
12.812879781008624 8.108570075025894e-16
12.83850554057064 1.534719771676697e-15
12.864182551651783 1.316889642175101e-16
12.889910916755086 2.5907554582077403e-17
12.915690738588596 5.11681730076093e-16
12.941522120065772 4.3164023842342076e-16
12.967405164305903 2.0568253111730263e-16
12.993339974634516 1.5851841420158887e-16
13.019326654583784 2.1666598724966028e-16
13.045365307892952 3.1891353992398777e-16
13.071456038508739 1.2343377844075245e-16
13.097598950585756 2.3523951238474855e-16
13.123794148486928 9.393684006318155e-17
13.150041736783901 7.770440910530958e-16
13.176341820257468 1.223366014147652e-16
13.202694503897982 7.89839377908146e-17
13.22909989290578 2.0001461720696702e-16
13.25555809269159 3.786027349918428e-16
13.282069208876974 3.034724797639018e-16
13.308633347294728 4.1781895677158413e-16
13.335250613989318 1.3048090980084192e-16
13.361921115217298 2.4788864546193783e-16
13.388644957447731 4.104549866489753e-16
13.415422247362626 5.491264507476843e-16
13.442253091857353 6.744284922810669e-15
13.469137598041067 1.7409905788957675e-15
13.496075873237148 1.329653800172437e-15
13.523068024983623 1.2113997937380016e-15
13.55011416103359 1.7516212440909355e-15
13.577214389355657 1.3869240987695476e-16
13.604368818134368 1.360421342417583e-16
13.631577555770638 2.8682499226509915e-16
13.658840710882178 5.456572289980081e-16
13.686158392303943 4.863828752527685e-15
13.71353070908855 4.161488151342994e-16
13.740957770506729 2.7755191175007327e-16
13.768439686047742 1.0900671934358668e-15
13.795976565419837 5.894605352175422e-16
13.823568518550678 2.850681453180145e-15
13.85121565558778 2.822480465001018e-16
13.878918086898954 7.127744534637443e-16
13.906675923072754 2.1037738571509206e-17
13.9344892749189 4.1059244503153224e-16
13.962358253468736 4.835314118775894e-16
13.990282969975674 3.716079999320773e-17
14.018263535915624 4.907736831194551e-16
14.046300062987456 1.0003943312259935e-15
14.07439266311343 8.729764656999875e-16
14.10254144843966 1.2894758592414244e-16
14.130746531336538 4.3224038001153786e-16
14.159008024399212 1.091591964046561e-16
14.187326040448008 5.0921239604740555e-17
14.215700692528905 6.328879822902831e-15
14.244132093913963 1.2853826520666626e-15
14.272620358101792 2.477560463485078e-16
14.301165598817995 8.451667608936847e-17
14.329767930015631 1.0060835405904507e-16
14.358427465875662 7.798985890772416e-16
14.387144320807414 1.6169523993480182e-15
14.415918609449028 7.860224987156221e-16
14.444750446667927 2.741015256828151e-16
14.473639947561262 5.963769535948521e-16
14.502587227456386 5.282174432444494e-17
14.531592401911299 1.2265847850349517e-15
14.56065558671512 6.250508709523746e-16
14.589776897888552 3.434855341876464e-16
14.618956451684328 1.5360860377194478e-16
14.648194364587695 6.376622093688319e-17
14.67749075331687 5.169079287273887e-16
14.706845734823505 1.869060645599359e-16
14.736259426293152 2.3209867222343006e-16
14.765731945145738 3.6570245847355386e-16
14.795263409036028 6.14479463142442e-17
14.824853935854101 1.6725292109895224e-15
14.854503643725808 1.3923636390827122e-16
14.884212651013259 2.534643715753142e-16
14.913981076315286 1.3299963193021492e-16
14.943809038467919 1.848385433856047e-16
14.973696656544853 2.0536922405464402e-16
15.003644049857941 3.255348478965215e-14
15.033651337957659 5.4816570422651814e-17
15.063718640633573 1.7981632243025974e-16
15.09384607791484 6.131627098681494e-16
15.124033770070671 6.234141038386919e-17
15.154281837610814 6.379648724463017e-16
15.184590401286034 3.5341018113165517e-15
15.214959582088607 2.6552799222107315e-15
15.245389501252784 1.3345088289793923e-16
15.27588028025529 9.167057172305031e-15
15.3064320408158 2.8679311527916934e-15
15.337044904897432 5.580268874056172e-17
15.367718994707227 3.8970712552234014e-17
15.39845443269664 3.0263658643553096e-16
15.429251341562034 8.082703220823373e-17
15.460109844245158 2.1029529575760535e-15
15.491030063933648 1.2934539215181064e-17
15.522012124061517 1.3195858530733682e-16
15.55305614830964 5.43963456525056e-16
15.58416226060626 5.347394690352685e-17
15.615330585127472 1.7601292551313128e-15
15.646561246297727 2.049774682819099e-17
15.677854368790321 1.7980297144804713e-17
15.709210077527903 6.989586934966662e-18
15.740628497682959 5.7663994612972166e-18
15.772109754678326 2.5537487173457665e-16
15.80365397418768 1.359789446919423e-17
15.835261282136058 1.1640453897146147e-15
15.866931804700329 1.149428598583949e-15
15.898665668309729 6.020964620207644e-18
15.93046299964635 1.2906052389079258e-17
15.962323925645642 1.4281136822803825e-17
15.994248573496932 1.1729696939200843e-14
16.026237070643926 4.2988543053116066e-16
16.058289544785215 3.372523619935433e-15
16.090406123874786 1.059273458490361e-16
16.122586936122534 4.758557505130958e-16
16.154832109994782 7.23188500088766e-16
16.187141774214773 1.7733874716917917e-17
16.2195160577632 8.61048065269207e-17
16.25195508987873 3.8411983698720905e-16
16.284459000058487 3.138577576290014e-16
16.317027918058603 2.7330404153634826e-16
16.349661973894722 7.459187454894255e-16
16.38236129784251 6.086947585430579e-17
16.415126020438194 6.41812882393775e-17
16.44795627247907 1.4089587041959954e-16
16.48085218502403 3.883815052366685e-17
16.513813889394076 2.534160612225257e-17
16.54684151717286 3.323092460913486e-17
16.57993520020721 3.4957597896031735e-17
16.613095070607624 2.8860180924979635e-16
16.646321260748838 5.685117505165936e-17
16.679613903270337 8.995087413135604e-18
16.712973131076875 1.1769336932227189e-17
16.746399077339028 1.0563430398641669e-16
16.779891875493707 1.909323426876512e-14
16.8134516592447 2.285979186832254e-17
16.847078562563187 5.817286457523583e-17
16.880772719688313 1.7649942941613667e-16
16.914534265127692 2.5432915169996017e-18
16.948363333657948 7.06068663302682e-17
16.982260060325263 3.3731549514694996e-17
17.016224580445915 1.0133451630732162e-16
17.050257029606808 2.4639883951305066e-14
17.08435754366602 2.2455264048396352e-14
17.118526258753356 5.990457784406227e-17
17.15276331127086 6.470642834678737e-17
17.187068837893403 1.28580993292341e-17
17.221442975569186 1.5154615367688176e-16
17.255885861520326 1.8612335328404005e-16
17.290397633243366 8.964572566220546e-17
17.324978428509855 2.2976294806018706e-16
17.359628385366875 1.5920044371303343e-16
17.39434764213761 1.297534218272427e-15
17.429136337421884 5.637058014319645e-17
17.46399461009673 6.532299314049547e-16
17.49892259931692 4.092639714573471e-16
17.533920444515555 4.666870300549232e-17
17.568988285404586 2.945355893798705e-16
17.604126261975395 1.882374307625104e-16
17.639334514499346 1.442462527764796e-15
17.674613183528344 1.7606896911936903e-18
17.709962409895397 8.440489846574223e-18
17.745382334715188 4.857885723909042e-17
17.78087309938462 1.7700968716098145e-15
17.81643484558339 6.681515514042516e-17
17.852067715274558 2.4234313852037883e-17
17.887771850705107 8.438437470791287e-19
17.92354739440652 1.822326123529413e-19
17.95939448919533 8.642219673866219e-20
17.995313278173718 7.687055656376525e-18
18.031303904730066 4.552131010139041e-17
18.067366512539525 6.4523201416254704e-18
18.1035012455646 1.7301052917960695e-16
18.13970824805573 2.1611186738022436e-17
18.17598766455184 2.9846824443579727e-17
18.212339639880945 5.656336021532295e-17
18.248764319160703 4.606455488258967e-18
18.285261847799028 1.1184930797266203e-17
18.321832371494622 5.92055616902972e-17
18.358476036237615 2.7942630843594286e-17
18.39519298831009 1.2446828009338146e-18
18.43198337428671 5.179885502576701e-17
18.46884734103528 4.4530394453974565e-20
18.505785035717352 5.906570673842402e-16
18.542796605788784 1.4122706495080754e-16
18.57988219900036 1.8801106528073725e-18
18.61704196339836 5.399343890726621e-15
18.654276047325155 1.771089916889813e-16
18.69158459941981 1.1481602927618485e-16
18.728967768618645 9.018110611697888e-17
18.766425704155886 1.4914474951094408e-16
18.803958555564197 4.0531527662423476e-17
18.84156647267533 4.6543696851296105e-17
18.87924960562068 1.05434381690485e-16
18.917008104831922 6.227371526379919e-16
18.954842121041587 4.9807138405403624e-14
18.992751805283667 3.9981285361268146e-16
19.030737308894235 2.6712995866493325e-16
19.068798783512023 5.897037071142259e-16
19.10693638107905 1.5322693197774866e-17
19.145150253841205 2.262398638202591e-17
19.18344055434889 3.582316728038899e-17
19.22180743545759 2.6682877931552105e-17
19.260251050328502 1.643373545582067e-16
19.29877155242916 4.589911635479473e-16
19.337369095534015 1.5722435300844108e-18
19.376043833725085 1.7665898772464654e-16
19.414795921392532 1.0185604169902399e-16
19.453625513235316 5.12864767945447e-16
19.492532764261785 2.206757145714486e-18
19.53151782979031 3.856661783514551e-18
19.57058086544989 6.973810218085063e-17
19.60972202718079 4.6530143675427056e-18
19.64894147123515 5.542593405838627e-17
19.68823935417762 3.051469931779105e-18
