#WAVELENGTH FLUX
1361.9891364671366 5.40153249593432e-19
1362.0140525188094 1.0105569493373065e-19
1362.173515249502 1.2164395290662837e-19
1362.8130451388581 8.255056969553582e-20
1363.8130451388581 8.255056969553582e-20
1364.4874575005506 8.255056969553582e-20
1365.161869862243 1.3424227598483015e-21
1366.161869862243 1.3424227598483015e-21
1367.161869862243 1.3424227598483015e-21
1368.161869862243 1.3424227598483015e-21
1369.161869862243 1.3424227598483015e-21
1370.161869862243 1.3424227598483015e-21
1371.161869862243 1.3424227598483015e-21
1372.161869862243 1.3424227598483015e-21
1373.161869862243 1.3424227598483015e-21
1374.161869862243 1.3424227598483015e-21
1375.161869862243 1.3424227598483015e-21
1376.161869862243 1.3424227598483015e-21
1377.161869862243 1.3424227598483015e-21
1377.9857785339645 1.3424227598483015e-21
1378.809687205686 3.060757014982668e-21
1379.809687205686 3.060757014982668e-21
1380.809687205686 3.060757014982668e-21
1381.809687205686 3.060757014982668e-21
1382.809687205686 3.060757014982668e-21
1383.809687205686 3.060757014982668e-21
1384.809687205686 3.060757014982668e-21
1385.809687205686 3.060757014982668e-21
1386.809687205686 3.060757014982668e-21
1387.809687205686 3.060757014982668e-21
1388.809687205686 3.060757014982668e-21
1389.809687205686 6.461451726662802e-20
1390.809687205686 6.461451726662802e-20
1391.6912322300109 6.461451726662801e-20
1392.1724414610187 3.718497708183232e-19
1392.2920385090383 3.580844498513871e-18
1392.3169545607059 6.9386535669554894e-18
1392.326920981374 1.791114187296326e-17
1392.3368874020423 2.5033580468707746e-17
1392.3468538227107 3.6871426411424555e-17
1392.356820243379 2.6564889606503452e-17
1392.3667866640471 3.136584179141313e-18
1392.3767530847156 4.9673028238435134e-17
1392.3966859260522 1.1306533352788357e-18
1392.4166187673886 2.545890311927992e-17
1392.4265851880568 3.5009432042227836e-17
1392.4365516087253 2.598880937509547e-17
1392.4465180293935 2.8227584281573804e-18
1392.4564844500617 3.580507499153864e-17
1392.46645087073 1.493565973667029e-17
1392.4764172913983 1.963084929998639e-17
1392.536215815408 6.869036745393062e-19
1392.5960143394177 2.3781988351106752e-17
1392.6209303910855 1.3843635630654473e-18
1392.6657792840956 2.500268736695299e-18
1392.6956785461005 3.284374442931459e-18
1392.7056449667687 3.1348686048800405e-18
1392.7355442287735 2.0771931662506304e-18
1392.8451748561245 9.495782421082819e-19
1392.934872642139 2.8734086111650344e-18
1392.9448390628074 2.310206651467991e-17
1392.9548054834756 2.3395356680084395e-17
1392.9647719041438 1.3215915370284441e-17
1392.974738324812 2.767292684436337e-18
1392.9847047454805 2.343618744265911e-17
1392.9996543764858 2.4127240852984873e-17
1393.0146040074853 2.9875590601842817e-18
1393.1541338968414 7.82624661475272e-20
1393.293663786197 1.133200362506022e-17
1393.3036302068654 2.2004693568671646e-17
1393.3135966275336 1.235211110054975e-18
1393.3235630482018 0.0
1393.3335294688702 1.4507935102951628e-18
1393.3434958895384 2.2457118545950345e-17
1393.3534623102066 2.246975925950216e-17
1393.363428730875 2.2825310293774352e-17
1393.3733951515433 0.0
1393.3833615722115 2.3122361601440908e-17
1393.39332799288 2.2863433097950895e-17
1393.403294413548 1.2689668467906313e-17
1393.4132608342163 5.438374141030461e-17
1393.4232272548848 1.261106581953334e-17
1393.433193675553 1.2998791185923767e-17
1393.4431600962212 0.0
1393.4531265168896 5.525632096053341e-17
1393.4630929375578 6.537291318514396e-17
1393.473059358226 5.530005638770225e-17
1393.4830257788942 3.3873630641592286e-17
1393.4929921995627 2.817932729903178e-18
1393.5029586202309 4.436179467096853e-17
1393.512925040899 7.610631268592308e-17
1393.5228914615675 4.440959435681511e-17
1393.5328578822357 5.497358149581489e-17
1393.542824302904 4.4155244934911646e-17
1393.5527907235723 6.59006728122375e-17
1393.5627571442405 7.58078389095188e-17
1393.5727235649088 8.607364733833652e-17
1393.5826899855772 7.547200296466694e-17
1393.5926564062454 6.516209628425477e-17
1393.6026228269136 7.586117433985494e-17
1393.612589247582 1.179241205121222e-16
1393.6225556682502 1.2841754814203417e-16
1393.6325220889184 2.02291598804502e-16
1393.6424885095867 2.3400501895038343e-16
1393.652454930255 3.180211339613125e-16
1393.6624213509233 3.291964385174544e-16
1393.6723877715915 4.93650716592677e-16
1393.68235419226 4.77217936515991e-16
1393.6923206129281 4.2899134402987764e-16
1393.7022870335963 4.461019548653354e-16
1393.7122534542648 4.52566464997857e-16
1393.722219874933 4.4136876266129744e-16
1393.7321862956012 4.137049812687267e-16
1393.7421527162696 4.4076733593369345e-16
1393.7521191369378 1.6804159532137133e-16
1393.762085557606 1.8079154011883166e-16
1393.7720519782745 1.5045023574352528e-16
1393.7820183989427 2.097757622170019e-16
1393.791984819611 8.620820293059771e-17
1393.801951240279 2.2196097507600747e-16
1393.8119176609475 1.4878610831316764e-16
1393.8218840816157 7.474559854276524e-17
1393.831850502284 7.552046558854905e-17
1393.8418169229524 4.558364833280232e-17
1393.8517833436206 9.568931210585146e-17
1393.8617497642888 4.422627382698242e-17
1393.8717161849572 1.0797184261322542e-16
1393.8816826056254 9.621484395853197e-17
1393.8916490262936 7.550446437529944e-17
1393.901615446962 3.413596644882921e-17
1393.9115818676303 5.432695603479355e-17
1393.9215482882985 8.619523446283184e-17
1393.931514708967 2.311818944885074e-17
1393.9414811296351 4.3522007059490264e-17
1393.9514475503033 3.5053971951621644e-17
1393.9614139709718 6.528042187333144e-17
1393.97138039164 8.633011840144991e-17
1393.9813468123082 2.3649198027575024e-17
1393.9913132329764 4.231962881473279e-18
1394.0012796536448 1.5129900385173794e-17
1394.011246074313 4.4713743182412774e-17
1394.0212124949812 0.0
1394.0311789156497 3.8112431347415846e-17
1394.0411453363179 3.502391890620828e-17
1394.051111756986 0.0
1394.0610781776545 1.0335288079483034e-17
1394.0710445983227 4.36599471242293e-17
1394.081011018991 3.647856852703563e-17
1394.0909774396594 3.402394050520606e-17
1394.1009438603276 3.0790585565128565e-18
1394.120876701664 0.0
1394.1408095430006 4.877454461910363e-18
1394.1507759636688 0.0
1394.1607423843373 5.51889778836328e-18
1394.1707088050055 4.5081481160206054e-17
1394.1806752256737 7.299089413569663e-18
1394.190641646342 2.5661074891326353e-17
1394.6956248566732 2.6906460821107033e-20
1395.6956248566732 2.6906460821107033e-20
1396.6956248566732 2.6906460821107033e-20
1397.6956248566732 2.6906460821107033e-20
1398.6956248566732 2.805729595520648e-20
1399.6956248566732 2.805729595520648e-20
1400.5755717162156 2.8057295955206474e-20
1400.9605002835208 6.820837276212135e-17
1400.970463699047 4.651890613538701e-17
1400.9804271145736 9.128819664622795e-18
1401.000353945626 3.7966695993737144e-18
1401.020280776679 4.2331704464676914e-18
1401.0302441922054 1.2737386409439057e-16
1401.0402076077316 1.1577321592477358e-17
1401.0501710232581 1.1096574760945004e-17
1401.0601344387844 3.035517694069326e-17
1401.070097854311 1.9675344260705382e-17
1401.0800612698372 3.6388483064889e-18
1401.0900246853637 5.490108125835185e-17
1401.09998810089 1.4206708840712724e-16
1401.1099515164165 5.741915491053963e-17
1401.1199149319427 1.008362814560177e-16
1401.129878347469 2.5426494175996596e-17
1401.1398417629955 5.814806600526612e-17
1401.1547868862851 9.316073003675776e-18
1401.1697320095745 9.474949680234467e-18
1401.179695425101 4.2244643442633995e-18
1401.1896588406273 1.0015463808455427e-17
1401.1996222561536 6.334650529718016e-17
1401.20958567168 4.717446857471545e-17
1401.714567379443 4.1086179940066674e-20
1402.2326649868144 4.108617994006667e-20
1402.255744301949 2.1225875782874414e-17
1402.2657077174754 2.582121603484932e-17
1402.2756711330017 4.093483731846566e-18
1402.2856345485282 9.336222511923181e-18
1402.3055613795807 1.0106207092460719e-17
1402.3254882106337 5.75195308541857e-17
1402.33545162616 3.8519777178291465e-17
1402.3454150416865 4.8373565432420675e-18
1402.3553784572127 0.0
1402.365341872739 3.664822941269918e-17
1402.3753052882655 2.2400582564412293e-17
1402.3852687037918 4.886108623778996e-19
1402.3952321193183 0.0
1402.4051955348446 1.6292844848752942e-17
1402.415158950371 3.154318185662668e-17
1402.4251223658973 7.250336658201825e-17
1402.440067489187 0.0
1402.4550126124764 1.718671159516389e-17
1402.4649760280029 0.0
1402.4749394435291 1.7420212511702321e-19
1402.4849028590556 1.0116805675559606e-17
1402.494866274582 0.0
1402.5048296901082 3.303555189817531e-17
1402.5147931056347 0.0
1402.524756521161 5.025033852462522e-19
1402.5347199366875 1.5108764567652964e-17
1402.5446833522137 5.672584751393326e-17
1402.5546467677402 5.84074887270322e-17
1402.5646101832665 4.416877801262424e-17
1402.574573598793 5.410081456121429e-18
1402.5845370143193 1.0540129626970764e-17
1402.5945004298455 5.434196035998684e-18
1402.604463845372 3.368281285274673e-17
1402.6144272608983 1.39387192502324e-16
1402.6243906764248 5.216390877314263e-17
1402.634354091951 9.242923393216053e-17
1402.6443175074776 6.144557240900967e-17
1402.6542809230039 9.281360896682156e-17
1402.6642443385301 1.2329760671366043e-16
1402.6742077540566 2.0495236051726919e-16
1402.684171169583 1.4588693377926457e-16
1402.6941345851094 2.278901180036305e-16
1402.7040980006357 1.6977696781202994e-16
1402.7140614161622 2.1790947923934264e-16
1402.7240248316884 1.1109036883117086e-16
1402.733988247215 1.6024578815298855e-16
1402.7439516627412 1.1353082481625353e-16
1402.7539150782675 1.0112798908199802e-16
1402.763878493794 1.8082496231693932e-16
1402.7738419093203 2.3924695525569546e-16
1402.7838053248468 1.0152483473930347e-16
1402.793768740373 1.3190133332570837e-16
1402.8037321558995 9.306080229483707e-17
1402.8136955714258 6.167325416055495e-17
1402.823658986952 8.717636185921427e-17
1402.8336224024786 2.684982122477648e-17
1402.8435858180048 2.7012291275299993e-17
1402.8535492335313 2.6979701750295165e-17
1402.8635126490576 5.254613134145954e-18
1402.873476064584 7.481956663392931e-17
1402.8834394801104 4.845684507084796e-17
1402.8934028956367 4.8857113786831345e-17
1402.9033663111632 4.874333611974094e-17
1402.9133297266894 8.751947629894118e-17
1402.923293142216 5.456489883481538e-18
1402.9332565577422 5.403270932274462e-18
1402.9432199732687 0.0
1402.953183388795 6.634240717528595e-17
1402.9631468043215 0.0
1402.9731102198477 2.3460515156279064e-17
1402.983073635374 0.0
1402.9930370509005 2.826635303223051e-17
1403.0030004664268 1.1041717144796816e-17
1403.0129638819533 4.566751380466383e-17
1403.0229272974796 2.8227121082495006e-17
1403.0428541285323 0.0
1403.062780959585 1.1421121190728553e-17
1403.0727443751114 6.768310315408157e-17
1403.0827077906379 2.362389169974695e-18
1403.0926712061641 2.8237305756260996e-17
1403.112598037217 0.0
1403.1325248682697 3.213415163183083e-17
1403.142488283796 2.3476936252841432e-17
1403.1524516993225 0.0
1403.1624151148487 2.7589013670680034e-17
1403.1723785303752 0.0
1403.1823419459015 5.748103985378561e-18
1403.1972870691907 0.0
1403.2122321924805 5.8882564106475905e-18
1403.222195608007 6.008580164726782e-18
1403.2570675623492 2.8108614962059046e-18
1403.2919395166916 5.772247502345667e-18
1403.3068846399813 5.7492524024973714e-18
1403.3218297632707 5.9291693648304244e-18
1403.3317931787972 2.3251997817993686e-17
1403.3417565943234 5.501369787517762e-18
1403.35172000985 9.593284188404553e-18
1403.3616834253762 1.4002299969269221e-18
1403.3716468409025 2.6802022379841917e-17
1403.3965553797188 1.958820242296107e-18
1403.486226119456 1.3553022638085854e-18
1403.5609517359037 8.928192275245168e-18
1403.57091515143 7.082401404436636e-19
1403.5958236902459 4.2297782328627486e-18
1403.6207322290618 8.680099246721733e-18
1403.650622475641 2.4690685317282453e-19
1403.6954578455097 8.897923933531218e-18
1404.059122512222 1.3368717052791528e-20
1404.452677425514 1.4668339198315395e-18
1404.5523115807775 9.3131641336901e-18
1404.6071103661725 3.8857066850042514e-17
1404.6270371972255 7.638227120272641e-19
1405.1202262657807 1.2291110601373367e-19
1405.6084336265726 7.610063712719615e-18
1405.6283604576251 7.538687779199843e-18
1405.737958028415 9.246275827378325e-19
1405.8874092613107 1.4921095794111284e-19
1405.9571531699953 1.7178456327296642e-19
1405.9870434165744 6.023316432558046e-18
1406.0019885398644 2.8422834380979605e-17
1406.0268970786806 6.196762829043551e-18
1406.0518056174963 8.687143620755637e-18
1406.3556897910507 5.820638348442772e-19
1406.659573964605 5.840173125240758e-18
1406.6695373801313 9.546804801544356e-18
1406.6795007956578 4.998645631092749e-17
1406.6994276267103 1.2026924959499474e-18
1406.7542264121053 5.674753076773304e-20
1406.7990617819742 6.193583542383885e-18
1406.8140069052638 1.9259916458801646e-17
1406.8339337363166 8.650782046270004e-18
1406.848878859606 3.049642861170823e-17
1407.0979642477653 7.806389098876228e-20
1407.3470496359246 5.24199436630429e-17
1407.357013051451 2.854314245576021e-17
1407.3669764669773 7.60331356354663e-17
1407.4018484213195 3.6692828315302126e-18
1407.4466837911884 5.49781331335507e-20
1407.466610622241 2.793886501738482e-17
1407.5214094076362 2.1164203924242834e-19
1407.576208193031 6.6495699702537806e-18
1407.5861716085576 2.720843157307735e-17
1407.5961350240839 7.875676245006971e-18
1407.635988686189 6.341176789838835e-18
1407.6758423482947 6.206957042621021e-18
1407.6858057638212 3.079106667958096e-17
1407.7107143026374 5.216435165498633e-18
1407.735622841453 5.474339378941344e-18
1407.7754765035581 1.8339672496767554e-19
1407.8153301656641 1.4549024287307797e-17
1407.8751106588225 7.650537312020336e-20
1407.9398728597434 1.912308428980808e-17
1407.959799690796 8.860380253544748e-18
1407.974744814086 7.499172920049892e-18
1407.9847082296124 6.5856226401907106e-18
1408.0444887227704 7.276396387802366e-19
1408.1042692159288 3.415822061627089e-17
1408.1291777547442 1.076772324989148e-18
1408.16903141685 1.0573694401833006e-18
1408.2088850789557 1.023522905491331e-18
1408.2337936177717 2.905400953588415e-17
1408.243757033298 5.667456207493438e-18
1408.2537204488244 7.372198926543975e-18
1408.2636838643507 5.384913120256916e-18
1408.3533546040883 4.329752563276564e-21
1408.4430253438254 7.393501828618955e-18
1408.462952174878 8.114954468803035e-18
1408.482879005931 2.954715601191445e-17
1408.547641206852 2.2898794265810168e-18
1408.6373119465895 5.882237915402048e-19
1408.7618546406693 2.3099827450073005e-18
1408.8714522114592 8.237636803615465e-18
1408.8913790425122 1.0290993933237799e-17
1408.911305873565 7.29707838878369e-18
1408.9312327046175 2.9285774957432955e-17
1408.941196120144 3.021442166757902e-17
1408.9511595356703 3.373077573699908e-17
1408.9611229511968 7.562197151474948e-18
1408.971086366723 7.49408091048288e-18
1408.9810497822493 7.253098697721526e-18
1408.9910131977758 7.159981557141922e-18
1409.1006107685655 1.1449019662530674e-18
1409.2151900471188 1.8897794169314696e-17
1409.2301351704086 7.508108611588862e-18
1409.2400985859351 8.04205159301314e-18
1409.2500620014614 3.818898900122531e-17
1409.260025416988 8.216298865138787e-18
1409.2699888325142 8.033105652274319e-18
1409.289915663567 3.2116443502821895e-19
1409.3098424946197 7.586234401110565e-18
1409.319805910146 3.008240637660148e-17
1409.3297693256725 7.79714891795584e-18
1409.374604695541 2.5360981245899812e-19
1409.4194400654098 1.0124584576287912e-17
1409.4543120197525 4.149324288662551e-18
1409.4891839740944 3.0302685073592006e-17
1409.4991473896207 7.943493218259166e-18
1409.5091108051472 7.911874486694831e-18
1409.5190742206735 3.0559490021531697e-17
1409.534019343963 8.271557690337071e-18
1409.5489644672525 8.066103208446955e-18
1409.6834705768586 1.7482028935561554e-19
1409.8179766864646 8.041267743375939e-18
1409.8428852252805 7.863285923583896e-18
1410.086988905677 1.1925811251884175e-19
1410.3510194171256 4.364352180723515e-19
1410.395854786994 2.80353973614299e-17
1410.4058182025205 2.861769550188311e-17
1410.5353426043637 2.863543853561809e-19
1410.6648670062061 6.30707805344585e-18
1410.6748304217324 1.1854168853431073e-17
1410.684793837259 6.126166894034993e-18
1410.6947572527852 6.8908446627127786e-18
1410.7047206683117 7.039524187149043e-18
1410.7346109148905 1.6566004730373396e-18
1410.7645011614698 1.2955489389254164e-17
1410.7744645769963 6.122249914914808e-18
1410.7844279925225 5.790919795546553e-18
1410.794391408049 1.288379867205084e-17
1411.003623134103 4.547586732428476e-19
1411.2128548601565 2.9146114025149704e-17
1411.7178365679192 2.6210744025896414e-20
1412.7178365679192 2.6210744025896414e-20
1413.7178365679192 2.6210744025896414e-20
1414.7178365679192 2.6210744025896414e-20
1415.7178365679192 2.6210744025896414e-20
1416.7178365679192 2.6210744025896414e-20
1417.7178365679192 3.693396078899932e-20
1418.7178365679192 3.693396078899932e-20
1419.3227680970117 3.693396078899932e-20
1419.4974435348715 6.88408829924023e-20
1419.5920959824841 7.466879916000466e-19
1419.6219862290986 2.69375457506042e-17
1419.631949644637 1.7168324562727202e-17
1419.686748430097 3.2899182774194273e-18
1419.8063094165557 8.993438911145673e-19
1419.8860167408616 1.0439886166070611e-17
1419.9059435719382 1.072921958432359e-17
1419.945797234091 5.723795312390575e-18
1419.980669188475 4.1680852911018984e-17
1420.0105594350896 1.3859678630150767e-18
1420.0753216360877 2.0853451455999413e-18
1420.1600106681635 3.1132311924548117e-18
1420.2098277458545 4.468768827209526e-18
1420.279571654622 1.367123410701587e-18
1420.3493155633898 8.950585368750612e-18
1420.359278978928 2.7641555361334164e-17
1420.3692423944663 4.2361029240671106e-17
1420.389169225543 6.961152147084435e-19
1420.414077764389 2.403629369144844e-18
1420.9240411799271 8.606261821753815e-20
1421.71114944913 8.188479998473841e-20
1422.498257718333 9.500793469539519e-21
1423.498257718333 9.500793469539519e-21
1424.3455683479178 9.500793469539519e-21
1424.6978621878297 4.558171728094256e-18
1424.7128118188105 4.588947461433865e-18
1424.7327446601178 5.318958904665459e-18
1424.7476942910978 2.5479853211661987e-17
1424.7576607117514 1.63998715358204e-17
1424.7726103427324 6.579941857821141e-19
1424.7875599737124 4.81637544397644e-17
1424.7975263943658 1.2137035630292051e-17
1424.8074928150195 3.2710292595079453e-17
1424.8174592356731 2.3252519601103496e-17
1424.8423752873075 1.8045955492461688e-18
1425.3623081286148 6.759045691672624e-20
1426.3623081286148 6.759045691672624e-20
1427.3623081286148 6.759045691672624e-20
1428.235991776429 3.108343324010954e-20
1428.6146586345733 6.365840362539339e-19
1428.6246250552417 1.0928734333863372e-17
1428.6445578965784 7.56675569465811e-18
1428.6644907379148 7.444722916984795e-18
1428.674457158583 1.466010557622375e-17
1428.6844235792512 2.1704113915514086e-17
1428.709339630926 4.327300067982807e-18
1428.7342556825927 1.1839007819541153e-18
1428.7442221032609 2.96439050326491e-17
1428.7641549445975 4.7290603669733954e-18
1428.7940542066024 3.2637368120312356e-18
1428.928600885628 9.136237184803375e-20
1429.0531811439776 4.0587002681673065e-17
1429.0631475646458 3.2478157336064176e-17
1429.0731139853142 9.613582423968553e-19
1429.2176270850005 2.0183778229791057e-19
1429.4368883397021 1.1064989922760514e-18
1429.5216029153867 1.6158309197036067e-17
1429.5315693360549 6.453815899612662e-18
1429.611300701401 7.963401295827856e-19
1429.7059816977537 4.791856044435651e-19
1429.8922849336886 2.0871030774948256e-19
1430.0686187438137 8.095321579640622e-19
1430.1931614378932 6.124778903045709e-19
1430.3127224242098 4.3675970850998443e-17
1430.3276675474995 7.270899213673245e-18
1430.3525760863154 2.720012765843106e-18
1430.372502917368 1.529630854205888e-17
1430.3824663328944 1.5213577432645985e-17
1430.3974114561843 1.1866136831351926e-18
1430.422319995 9.496149125708616e-18
1430.4422468260525 3.1232528898960253e-18
1430.53191756579 7.31540089030109e-19
1430.6464968443436 1.3254454447863993e-17
1430.686350506449 9.624371069496797e-19
1430.7511127073699 1.1231591449225757e-18
1430.8308200315807 9.03298309759289e-18
1430.8607102781602 3.018483037274126e-17
1430.8706736936865 6.314817342224614e-17
1430.8806371092128 3.855060896712418e-17
1430.8955822325024 5.794511806722215e-18
1430.910527355792 2.9703679822906844e-17
1430.925472479082 1.247887776532854e-18
1430.9453993101347 1.827171525842921e-17
1430.9603444334239 3.0151576847298145e-17
1430.9752895567133 5.775844395519305e-18
1431.0001980955292 2.638387965353466e-18
1431.020124926582 1.609128164326199e-17
1431.2393200681622 5.054587421063629e-20
1431.4634969175054 1.959110391156288e-17
1431.4884054563215 2.1486877413400928e-18
1431.5083322873743 9.504557979159786e-18
1431.5182957029006 1.95068628944983e-17
1431.5332408261902 3.8637131183208584e-18
1431.5481859494798 5.1491476102722034e-17
1431.5631310727695 4.530916677927836e-18
1431.5780761960589 2.0604986409862127e-17
1431.7972713376391 4.326885842924967e-19
1432.0613018490876 2.856389648664417e-18
1432.1161006344828 2.008782084170609e-17
1432.1559542965886 3.332648341628238e-18
1432.2007896664568 4.4054225533875194e-18
1432.2157347897466 7.359291528952146e-17
1432.2306799130367 4.0086961583666714e-18
1432.295442113958 5.8157034603124595e-19
1432.3552226071158 1.0412210770343796e-17
1432.380131145932 4.037910077100971e-18
1432.4100213925112 1.99889822733362e-17
1432.9199848080375 3.501294313394256e-20
1433.632369018173 3.501294313394256e-20
1433.854716643835 4.223395538801604e-18
1433.949369091335 4.58132571578842e-19
1434.0390398310724 2.345661686367616e-17
1434.0838752009415 2.462541083194373e-19
1434.1287105708097 2.5145274833599295e-17
1434.487393529759 2.471865999908809e-19
1434.8460764887086 2.5348713716192542e-17
1435.351058196472 4.1341562261877013e-19
1435.880948443051 4.1341562261877013e-19
1436.292600963714 4.6462212764805586e-20
1436.6893083610873 1.0209168671871385e-18
1436.7092351921399 2.6969585396056182e-17
1436.7590522697715 6.060636988094704e-19
1436.8138510551664 7.272794463870957e-18
1436.8287961784563 2.7093080690046053e-17
1436.973265703589 2.0604322863833586e-19
1437.1177352287211 2.607157347768812e-17
1437.2123876762214 7.186441529351805e-19
1437.3917291556966 7.357414363995621e-19
1437.4863816031968 2.621491704106975e-17
1437.501326726486 6.51339042275963e-18
1437.521253557539 6.50116831098296e-17
1437.620887712803 6.286189782695195e-19
1437.7852840689882 1.0570684579056987e-18
1437.864991393199 3.212703448456677e-17
1437.8749548087253 6.52796981317381e-17
1437.9397170096465 1.8664571270900692e-18
1438.4994975028048 1.5341811976255658e-19
1439.1371560964924 1.5341811976255658e-19
1439.2797963979435 2.5764636467375943e-17
1439.2947415212334 5.912933721034523e-18
1439.3395768911018 3.2051721808282537e-18
1439.4093207997864 3.034528309304119e-18
1439.454156169655 6.184669708354577e-18
1439.4691012929447 2.6230838798239504e-17
1439.479064708471 2.6643282998586914e-17
1439.4940098317602 6.957818353663009e-18
1439.50895495505 2.63947160814295e-17
1439.8776013295258 3.1781150342669225e-19
1440.2711562428171 7.921369935455578e-19
1440.311009904923 7.663613060030165e-18
1440.3857355213709 2.9804479076715617e-18
1440.624857494004 3.605715401686919e-19
1440.8091806812417 9.179924278923564e-18
1440.8291075122943 9.641702178577351e-18
1440.844052635584 1.0993807947053298e-16
1440.8639794666365 2.8513479056341725e-18
1440.8938697132155 2.158334574122002e-18
1440.9137965442685 6.771207503198913e-17
1440.933723375321 1.511089646884655e-17
1440.9586319141367 9.051394352057623e-18
1440.9785587451895 9.21912465841112e-18
1440.9984855762425 9.340506217122925e-18
1441.0981197315064 1.4483992429962779e-18
1441.1927721790069 4.029852863418457e-17
1441.247570964402 2.2562845430084627e-18
1441.3322599963763 2.0029708804325463e-18
1441.3721136584816 2.9149265136915315e-17
1441.4219307361134 2.9920764140739452e-18
1441.4717478137452 2.879765210012614e-17
1441.491674644798 1.9953087845266434e-18
1441.5664002612457 5.055449809088349e-18
1441.65108929322 4.939674755230121e-18
1441.6909429553252 2.1746153719179882e-18
1441.740760032957 6.0653030322636126e-18
1441.9599551745375 3.08737829376805e-19
1442.1542417773016 2.900135540140384e-17
1442.1691869005913 1.0962661371541439e-16
1442.1891137316438 1.6256590994662262e-18
1442.2140222704595 8.48200341273877e-18
1442.298711302434 1.5545473859120865e-18
1442.3834003344082 7.996870472124881e-18
1442.4083088732243 1.6228344537497708e-18
1442.4381991198034 1.520631085405409e-17
1442.463107658619 8.562352357657998e-18
1442.5129247362509 2.8921353389775304e-18
1442.6723393846728 3.1235401911837933e-19
1442.7968820787526 2.7177176784464987e-17
1442.806845494279 6.730854627982697e-17
1442.8217906175687 4.708468506467887e-17
1442.8417174486212 2.6927060793662927e-17
1442.8566625719109 2.7136159008752503e-17
1442.8765894029634 1.369906057736614e-17
1443.3548333482292 7.950026102742271e-19
1443.8280955857322 4.920149768287064e-17
1443.8430407090216 2.835835689699096e-17
1444.2266322067867 2.3776669563424952e-21
1444.6152054123152 5.116740373943635e-18
1444.6749859054732 5.560751163138373e-19
1444.734766398631 4.482542877754306e-18
1444.7497115219212 2.463299011728908e-17
1444.7596749374477 2.5023855610182644e-17
1444.7895651840265 3.568553603730981e-19
1444.8842176315275 1.4761915166231281e-18
1445.073522526529 1.1016216221285758e-18
1445.6930835128455 1.1289411865277303e-21
1446.6930835128455 1.1289411865277303e-21
1447.6930835128455 1.1289411865277303e-21
1448.6930835128455 1.1289411865277303e-21
1449.6930835128455 1.1289411865277303e-21
1450.6930835128455 1.1289411865277303e-21
1451.6930835128455 1.1289411865277303e-21
1452.4343503950176 6.441106952358097e-19
1452.6905624004978 1.57790010534271e-17
1452.7204526471123 2.0764673871910973e-18
1452.7553246014952 8.928308634203541e-18
1452.7802331403418 3.015444875099927e-17
1452.79517826365 9.077732180543818e-18
1452.8151050947265 9.091962682330681e-18
1452.8748855879558 5.739907530493085e-19
1452.934666081185 8.625011623703078e-18
1452.9695380355681 1.2624375524308962e-17
1453.0193551132593 4.4185278971009106e-18
1453.049245359874 2.9777381762951316e-17
1453.0990624375652 1.6181487271484011e-18
1453.2236051317936 1.04125290611014e-18
1453.3132758716379 1.0116323570135539e-17
1453.3332027027145 1.02351995122428e-17
1453.8431661182528 5.564556258998309e-20
1454.4758430049296 2.9526566120457943e-19
1454.6135015993768 3.109776737679624e-17
1454.663318677068 3.3198644308777695e-18
1454.718117462527 1.0814192646949398e-17
1454.925398444272 9.44879677996584e-19
1455.1349517551619 1.82126694436386e-17
1455.159423244528 1.8182335580801642e-17
1455.177776861546 2.3363157934818255e-17
1455.1961304785639 2.388715997316551e-18
1455.2144840955946 4.442646604801354e-17
1455.2267198402776 4.4429241452020316e-17
1455.732837712613 1.35277492617468e-19
1456.2712104786604 1.35277492617468e-19
1456.3524083511045 2.011196127116625e-18
1456.6338304788114 9.353070617310506e-19
1456.9152526065182 8.936273532452871e-19
1456.9641955852496 4.661604026045469e-17
1457.0498457980298 2.0679621794615747e-18
1457.147731755493 1.1545351018944884e-17
1457.666085372511 1.0689826471530968e-19
1458.1783211171937 1.0689826471530968e-19
1458.2595189896383 2.638129422179632e-19
1458.3345989897346 2.609220276705369e-17
1458.3590704791002 1.7529741325378555e-17
1458.395777713149 4.264527566717134e-18
1458.420249202515 1.3970373010322415e-17
1458.4447206918805 1.115634720989881e-17
1458.5120172876298 2.0300402266080663e-19
1458.5854317557273 2.0538918557958266e-17
1458.634374734459 7.449732565399404e-18
1458.664964096173 2.760129695057578e-17
1458.6833177132041 4.322683484033994e-18
1458.7139070749047 5.084219652355899e-18
1458.7383785642703 1.424700679037807e-17
1458.8974432451478 3.095974230121767e-22
1459.0565079260257 4.7499290622366616e-17
1459.5626257983743 1.810825847626044e-19
1460.535367500658 8.704373955274241e-20
1461.0815236710387 3.375385601394947e-19
1461.1671738838188 3.357383861155789e-18
1461.1855275008506 2.8388250455073745e-17
1461.1977632455337 1.3552518081101136e-17
1461.2344704795826 4.2780166062976884e-18
1461.283413458314 2.2756763857077184e-17
1461.3078849476797 1.3026354481162922e-17
1461.3201206923627 2.8119471891244986e-17
1461.3384743093798 2.999184288884847e-18
1461.3568279264114 2.7764736737812045e-17
1461.3690636710942 1.296850364792321e-17
1461.387417288111 2.0039648435134305e-17
1461.4057709051428 2.7773734317550994e-17
1461.6688394158325 1.9905088136490926e-19
1461.9686151605563 3.2900186197307344e-18
1462.017558139288 2.768293781947124e-17
