WAVELENGTH FLUX
4.662079301190827 0.0
4.671403459793209 0.0
4.680746266712794 1.1618368615254148e-16
4.69010775924622 0.0
4.699487974764712 4.549700207514775e-21
4.708886950714241 0.0
4.71830472461567 2.996063472628282e-15
4.727741334064902 2.5393001160264506e-13
4.737196816733031 1.3146100943971379e-13
4.746671210366498 2.7092794018720606e-15
4.756164552787231 3.9177873736123666e-16
4.765676881892806 4.831346119775977e-15
4.775208235656591 2.824113293718894e-15
4.784758652127904 9.397806156754991e-15
4.794328169432159 4.866986590370248e-20
4.803916825771024 3.0945277025486085e-17
4.8135246594225665 2.379295006977504e-17
4.823151708741411 2.278483360719245e-19
4.832798012158894 3.010645278345939e-14
4.842463608183213 4.239854740783335e-16
4.852148535399579 5.7313808847758824e-21
4.861852832470378 0.0
4.871576538135319 0.0
4.88131969121159 0.0
4.8910823305940125 0.0
4.900864495255201 2.9242721212784958e-18
4.910666224245711 0.0
4.920487556694203 3.538289677272601e-16
4.930328531807591 1.058849811525467e-22
4.940189188871206 2.096752525160738e-18
4.950069567248949 6.302036479177269e-14
4.959969706383447 9.37889171537818e-23
4.969889645796213 1.463592972219151e-19
4.9798294250878055 6.209459363596537e-18
4.989789083937981 1.1757109783237975e-17
4.999768662105857 4.047765447456712e-18
5.009768199430068 4.6844595376672706e-18
5.0197877358289285 3.812546902121992e-20
5.029827311300586 1.1036500716132466e-18
5.039886965923188 1.7692160758305733e-13
5.0499667398550345 5.080761936145804e-15
5.060066673334744 1.489098408452987e-14
5.070186806681414 2.7752562371814733e-14
5.080327180294777 1.3862082187913683e-16
5.090487834655366 5.1051613520494654e-15
5.100668810324677 8.265322414569699e-14
5.1108701479453265 2.8263744855997867e-18
5.121091888241216 9.945947381144091e-19
5.131334072017698 5.897695079098235e-16
5.141596740161734 9.6513069831193e-20
5.151879933642058 2.3447033751561144e-18
5.162183693509342 4.752960950776323e-20
5.1725080608963605 8.466945557332898e-18
5.182853077018153 6.330300773332961e-18
5.19321878317219 6.556294268297259e-20
5.203605220738535 1.1251875344933292e-19
5.214012431180012 1.780734566826608e-13
5.224440456042372 0.0
5.234889336954457 5.111359526124402e-20
5.245359115628366 1.1268146372484901e-21
5.255849833859623 5.924586123332149e-23
5.266361533527342 5.540972349447552e-17
5.276894256594397 2.7293389149008972e-17
5.287448045107585 1.1624160181143276e-14
5.2980229411978 0.0
5.308618987080195 1.3677010390732369e-15
5.319236225054356 7.478471901909833e-16
5.329874697504464 2.118849441912626e-15
5.340534446899473 9.16448879037861e-16
5.351215515793272 9.051185540806628e-16
5.361917946824859 7.258303734195543e-20
5.3726417827185085 1.5725196356118864e-20
5.383387066283945 4.102666353209761e-15
5.3941538404165135 2.78989897035018e-17
5.404942148097347 2.4482325292688122e-14
5.4157520323935415 3.1524645227651206e-17
5.426583536458328 1.1614560997305974e-16
5.437436703531245 1.943557946298746e-16
5.448311576938307 6.29454227486536e-17
5.459208200092184 2.1579499944963377e-16
5.470126616492369 2.2620596834253334e-16
5.481066869725353 3.852191737547794e-17
5.492029003464803 1.2157706669070834e-16
5.503013061471734 1.954979758029621e-16
5.514019087594677 1.4435257266846815e-16
5.525047125769866 1.0700595280917623e-17
5.536097220021406 4.6867855501785204e-17
5.547169414461449 7.507156898983954e-16
5.558263753290372 7.912726686073482e-16
5.569380280796953 1.255437007086563e-15
5.580519041358546 1.9451574534186828e-18
5.5916800794412636 4.5960241274365065e-19
5.602863439600147 2.1190830893595297e-15
5.6140691664793465 7.336546463054048e-18
5.625297304812305 4.1152036006634103e-17
5.63654789942193 7.284566884131486e-18
5.647820995220774 3.061544149504087e-18
5.659116637211215 8.668586466760962e-18
5.6704348704856375 6.336620877869693e-16
5.681775740226608 7.861570536475859e-14
5.693139291707062 1.824862111399494e-15
5.7045255702904765 9.022354232962656e-16
5.715934621431057 4.363382311266985e-16
5.727366490673918 2.269102146088614e-16
5.7388212236552665 4.957494800593291e-15
5.750298866102577 1.6388961012597168e-16
5.761799463834782 2.196060222728636e-15
5.773323062762451 3.5738672534748374e-16
5.784869708887976 4.556713664242993e-16
5.796439448305752 8.632282666735981e-16
5.808032327202364 1.3074385750430794e-15
5.819648391856769 3.807685251387023e-15
5.831287688640483 8.053965606543217e-16
5.842950264017764 3.4724595997126346e-17
5.854636164545799 3.28556293948801e-16
5.866345436874892 1.3700998634573397e-16
5.878078127748641 1.421556542615855e-16
5.889834284004138 2.796367786110012e-22
5.901613952572146 2.8732712461817584e-17
5.913417180477291 4.9247318087418544e-17
5.9252440148382455 9.791923114972099e-17
5.937094502867922 3.458467272836081e-17
5.948968691873658 4.968599814226981e-17
5.9608666292574055 9.29374616556136e-18
5.97278836251592 7.065729459526023e-20
5.984733939240953 2.3066321602066034e-20
5.996703407119434 2.547134027793161e-16
6.008696813933673 1.369603106634755e-20
6.02071420756154 5.809744766281917e-17
6.032755635976663 2.6198068748832345e-20
6.044821147248617 3.511482536268788e-21
6.056910789543115 1.115593303104279e-14
6.069024611122201 2.6062806676535277e-21
6.081162660344444 1.007965449806813e-18
6.0933249856651335 1.583950283401655e-17
6.105511635636464 1.830282208057237e-15
6.117722658907737 9.726230351618591e-16
6.129958104225553 5.469434993503738e-22
6.1422180204340036 1.0065864556365763e-21
6.154502456474872 4.2791023457381984e-17
6.166811461387821 7.916993687072652e-15
6.179145084310597 6.29523977661057e-13
6.191503374479218 3.2203421191630634e-13
6.203886381228177 1.3044175468260773e-14
6.216294153990634 2.9562224403950406e-16
6.228726742298615 7.314455923393784e-15
6.2411841957832115 7.559445207214315e-15
6.253666564174778 2.7039162454396163e-15
6.266173897303128 2.0627024732796045e-14
6.278706245097734 0.0
6.29126365758793 2.571582333919474e-16
6.303846184903105 2.6394044467911872e-17
6.316453877272911 1.5479436644608542e-15
6.329086785027457 1.2541442846844754e-17
6.341744958597512 4.4494473400428314e-15
6.354428448514707 5.904572378601448e-16
6.3671373054117355 1.0121694160706023e-17
6.379871580022559 3.698752292449833e-21
6.392631323182604 5.545099453421852e-18
6.405416585828969 6.569511949082342e-16
6.418227419000627 3.9896669761277176e-16
6.431063873838628 1.5281776453529605e-24
6.443926001586306 1.7011915701662458e-15
6.456813853589478 1.5695732380084865e-20
6.4697274812966565 9.506628397346234e-23
6.48266693625925 5.807175141892686e-18
6.495632270131768 3.63464241879789e-17
6.508623534672031 1.246711413983024e-16
6.521640781741375 1.4416339869013385e-16
6.534684063304859 3.327119319588375e-17
6.5477534314314685 5.669121069950252e-17
6.560848938294331 1.224130812504252e-16
6.5739706361709205 1.9018627291796202e-14
6.587118577443262 1.1251506510085148e-16
6.6002928145981485 9.696180537315384e-17
6.613493400227345 6.956722177739062e-16
6.6267203870278 7.194186929228364e-17
6.639973827801855 5.871402040500831e-15
6.6532537754574586 4.3103801341572136e-13
6.666560283008374 1.4115956541391905e-14
6.679893403574391 2.2623378188119354e-14
6.693253190381539 7.073716186415784e-14
6.706639696762302 4.707821882211758e-15
6.720052976155827 8.391768570726839e-15
6.733493082108139 4.0620749397015625e-14
6.7469600682723545 2.248561544065682e-13
6.7604539884089 9.182539035174757e-19
6.773974896385718 9.195949993992374e-16
6.787522846178488 5.698161429763556e-15
6.801097891870845 2.706514823438281e-16
6.814700087654587 9.753795998416385e-15
6.828329487829896 1.4596534049159206e-15
6.841986146805556 1.306329881008105e-16
6.855670119099167 5.788172096827761e-17
6.869381459337366 6.019520161342973e-16
6.88312022225604 6.41128837653627e-16
6.896886462700552 8.247904429851268e-16
6.910680235625953 2.585614354526206e-16
6.924501596097205 2.176582090678535e-18
6.938350599289398 2.0885473455813626e-18
6.952227300487977 1.3611232406159739e-15
6.966131755088953 1.3439468403679098e-15
6.980064018599131 4.666250373832798e-16
6.994024146636329 1.3321103927859834e-18
7.008012194929602 1.865138873697432e-15
7.022028219319461 9.637963306543741e-18
7.0360722757581 3.5265339859602818e-15
7.050144420309617 3.0687529416590122e-15
7.064244709150236 4.1897178443311287e-16
7.078373198568536 3.637689156754898e-17
7.092529944965673 5.527607838669336e-15
7.106715004855604 9.691071150054026e-14
7.120928434865316 1.6723626303189297e-19
7.135170291735046 1.4137588982294269e-15
7.149440632318516 1.0029847851733595e-16
7.163739513583153 2.5170180736407143e-14
7.1780669926103196 7.21750803656991e-14
7.19242312659554 1.6020300568907348e-15
7.206807972848731 9.738985609941217e-18
7.221221588794428 1.8265815227014721e-16
7.235664031972017 4.2979573966245143e-16
7.25013536003596 1.4451592066711109e-15
7.2646356307560325 9.209424065424155e-17
7.279164902017545 2.4229914271089456e-15
7.29372323182158 4.290787963516972e-16
7.308310678285223 6.175464378807053e-15
7.322927299641793 8.176987605835455e-16
7.337573154241077 2.813183865659937e-18
7.352248300549559 6.439696298299765e-17
7.366952797150658 1.0896282438609535e-14
7.381686702744959 2.8840378746403664e-16
7.396450076150448 3.530907859549158e-15
7.41124297630275 6.38314127363769e-17
7.426065462255355 2.740378363268489e-17
7.440917593179866 1.948577717168649e-14
7.455799428366226 6.649507596573659e-15
7.470711027222959 2.8013272377676277e-14
7.485652449277405 8.618940454677868e-15
7.500623754175959 8.029531718490274e-18
7.515625001684311 6.056334784995776e-18
7.530656251687681 1.1067324913121504e-18
7.545717564191055 9.737334014656873e-16
7.5608089993194385 1.99243936436562e-15
7.575930617318077 1.4050710973724773e-16
7.591082478552713 1.0080740786255312e-16
7.606264643509818 5.027677733379692e-16
7.621477172796838 2.9402227555956466e-15
7.636720127142432 9.308228760727073e-16
7.651993567396717 1.4610086479367796e-15
7.66729755453151 1.2031377748753425e-15
7.682632149640573 4.484822283461033e-15
7.697997413939854 1.5895184998483667e-16
7.713393408767734 1.0040167186735987e-15
7.72882019558527 3.941911336579506e-15
7.74427783597644 1.4743713750086238e-16
7.759766391648394 2.6872895994534493e-14
7.7752859244316905 2.9516297908151894e-15
7.790836496280553 2.956040187907498e-15
7.8064181692731145 6.426615233992811e-15
7.82203100561166 2.857238795935436e-16
7.837675067622883 7.008273680857508e-16
7.853350417758129 4.101694223308257e-14
7.869057118593646 2.0371463537349248e-14
7.884795232830833 1.1564474898516664e-14
7.900564823296495 7.188305768010627e-16
7.916365952943088 3.4106522110382275e-17
7.9321986848489745 5.7820500446190284e-15
7.948063082218672 5.314355653383937e-16
7.963959208383109 5.691377328689444e-17
7.979887126799876 6.176487061036265e-14
7.995846901053476 3.161831899329909e-14
8.011838594855583 4.475181298961354e-17
8.027862272045292 1.399319391522172e-15
8.043917996589384 2.608591369192277e-16
8.060005832582563 8.582803408652662e-16
8.076125844247729 1.8600269442064065e-15
8.092278095936225 1.1441513130274363e-14
8.108462652128097 5.657959122581168e-16
8.124679577432353 5.87482186933285e-16
8.140928936587217 1.7185677432474568e-15
8.15721079446039 1.0862518889426593e-15
8.173525216049311 5.05714680069934e-15
8.18987226648141 6.791343628796686e-16
8.206252011014373 7.756016892275847e-16
8.222664515036401 1.0266539405446849e-15
8.239109844066475 2.77363523619658e-14
8.255588063754608 6.460897901824489e-16
8.272099239882118 5.118220926671128e-16
8.288643438361882 1.0915147124611517e-14
8.305220725238605 3.719142516948554e-14
8.321831166689082 6.085412416290039e-14
8.338474829022461 8.898352093205645e-16
8.355151778680506 1.3656877940434041e-15
8.371862082237866 2.0068877056642602e-14
8.388605806402344 2.3866199701151217e-15
8.405383018015147 5.74302379466636e-15
8.422193784051178 5.128826663023406e-13
8.43903817161928 5.2102679114164105e-15
8.455916247962518 9.933480161870772e-15
8.472828080458443 1.7163650762571102e-15
8.48977373661936 4.52387446727257e-16
8.5067532840926 3.9192935125953074e-15
8.523766790660783 8.454180116781616e-15
8.540814324242106 7.856016138205932e-16
8.55789595289059 1.3687191563648768e-14
8.575011744796372 1.9743534329438677e-14
8.592161768285965 3.3114241690660236e-16
8.609346091822536 9.53517015961419e-15
8.626564784006183 4.522981530504186e-15
8.643817913574194 2.2570106225695304e-15
8.661105549401343 4.0557000131919454e-16
8.678427760500146 1.711150330048149e-15
8.695784616021145 1.213467871891741e-15
8.713176185253188 1.3963153121857512e-14
8.730602537623696 4.850057138962966e-15
8.748063742698942 7.743405676132677e-15
8.76555987018434 3.058627415644106e-16
8.783090989924709 3.7016474278964864e-16
8.800657171904557 4.409815328517666e-16
8.818258486248366 3.708212962243136e-14
8.835895003220864 1.9502418012908143e-15
8.853566793227307 1.5807817406093904e-15
8.871273926813762 4.4215339498973907e-16
8.88901647466739 4.661913526317634e-16
8.906794507616723 1.4397951521294297e-14
8.924608096631959 6.418031758170253e-17
8.942457312825221 1.6470583013865153e-16
8.960342227450871 1.3188443872200178e-15
8.978262911905773 3.1309437282452456e-14
8.996219437729584 1.3556826536481919e-15
9.014211876605044 2.6002862455793246e-15
9.032240300358255 6.486000278006627e-16
9.050304780958973 2.017981134904365e-15
9.06840539052089 4.460478349770002e-14
9.086542201301931 2.4654254617329676e-15
9.104715285704534 1.573276348822927e-14
9.122924716275945 1.2296472819269033e-15
9.141170565708496 4.9925336013204514e-15
9.159452906839913 4.948016394756284e-15
9.177771812653594 2.266512729900765e-13
9.1961273562789 1.8345961585346417e-14
9.21451961099146 6.8587363368231125e-15
9.232948650213443 5.1652201415040656e-14
9.25141454751387 7.461783411802848e-15
9.269917376608896 6.553111327701122e-16
9.288457211362116 6.372805717918339e-15
9.30703412578484 1.298258681687861e-13
9.32564819403641 1.2101679026847765e-14
9.344299490424483 5.830559425344195e-16
9.36298808940533 1.2177861828490385e-14
9.381714065584143 1.4487841566829712e-14
9.400477493715313 6.129822459834985e-15
9.419278448702743 2.5000387427877683e-15
9.438117005600146 2.354408694995105e-15
9.456993239611348 2.7694550423363216e-15
9.47590722609057 6.05032179848553e-14
9.494859040542751 4.524517499800673e-15
9.513848758623835 1.1495146519688595e-15
9.532876456141084 2.7070640102219334e-14
9.551942209053367 1.2376041861857423e-14
9.571046093471473 6.744177967913174e-15
9.590188185658416 7.17759400150585e-15
9.609368562029733 1.5659479264257045e-15
9.628587299153793 1.628653370269718e-15
9.6478444737521 6.5885489117231644e-15
9.667140162699605 3.785646322189845e-15
9.686474443025004 2.285974465360085e-14
9.705847391911053 1.834458701467064e-14
9.725259086694876 8.328196434062645e-15
9.744709604868266 1.2180443789902168e-14
9.764199024078001 3.279325938340692e-15
9.783727422126159 2.619073629693345e-15
9.803294876970412 1.69122163778897e-14
9.822901466724351 3.3492120232880206e-15
9.8425472696578 1.994315528580895e-14
9.862232364197116 2.8154257134518526e-15
9.881956828925508 3.0525455524066275e-15
9.90172074258336 4.197962369245642e-16
9.921524184068526 5.625331616227724e-15
9.941367232436663 1.491359800230595e-14
9.961249966901539 1.467267521511481e-14
9.981172466835341 1.9888721473578783e-14
10.001134811769012 1.361103438177575e-14
10.021137081392549 2.3886634950458755e-14
10.041179355555334 6.161444092123807e-15
10.061261714266445 1.1800759169632823e-15
10.081384237694978 2.423810072558942e-15
10.10154700617037 1.7161136384596456e-14
10.121750100182709 9.268495326999365e-15
10.141993600383074 4.5275790118312604e-15
10.16227758758384 4.388249508270401e-15
10.182602142759007 2.139946566957287e-15
10.202967347044526 2.549582852119292e-15
10.223373281738615 4.807338445920514e-15
10.24382002830209 4.7488756094916064e-14
10.264307668358695 7.706888407708845e-16
10.28483628369541 8.843677392267572e-15
10.305405956262803 3.2662512385726315e-15
10.326016768175329 4.758715697741663e-15
10.34666880171168 3.0669866010221387e-14
10.367362139315102 3.229979100814328e-15
10.388096863593733 1.4062806138928415e-14
10.40887305732092 4.663743176532401e-16
10.42969080343556 2.3045266875042066e-14
10.450550185042431 8.847641616491686e-15
10.471451285412517 5.181233653386513e-15
10.492394187983342 1.148584876518506e-14
10.51337897635931 5.05764614802713e-14
10.534405734312028 1.9600687996100868e-14
10.555474545780651 8.461122932005743e-15
10.576585494872212 9.140924906507238e-15
10.597738665861957 9.88233339339044e-16
10.618934143193682 2.384027979468976e-13
10.64017201148007 3.8246220402796234e-14
10.661452355503028 1.6081647486664048e-13
10.682775260214036 1.0520352932397525e-14
10.704140810734463 3.9211080607851105e-15
10.725549092355932 6.2235591675730275e-15
10.747000190540644 9.49120449455266e-15
10.768494190921727 5.217195000060943e-14
10.79003117930357 4.304903415723647e-15
10.811611241662177 3.3054936844796637e-14
10.833234464145502 9.337647846652092e-15
10.854900933073791 2.254341011042254e-15
10.87661073493994 3.923118560267077e-15
10.898363956409819 3.675916267047042e-15
10.920160684322639 1.1103254915443538e-14
10.942001005691283 8.149991735325487e-15
10.963885007702665 3.92355029297016e-15
10.98581277771807 1.2922307175134325e-13
11.007784403273506 9.485897888524471e-14
11.029799972080053 1.6521865325149293e-13
11.051859572024211 3.563176178835167e-15
11.07396329116826 4.428210507499222e-15
11.096111217750597 1.2622433301330443e-15
11.118303440186098 5.685902898158327e-14
11.14054004706647 4.397353058368905e-15
11.162821127160603 2.485958841230489e-13
11.185146769414922 3.269732583504326e-14
11.207517062953753 2.2064075624397456e-15
11.229932097079661 1.2163906699509514e-14
11.252391961273819 1.37393104527881e-13
11.274896745196369 5.821225392173462e-15
11.29744653868676 2.07539890146637e-14
11.320041431764134 7.778025440278044e-14
11.34268151462766 2.152253661060828e-14
11.365366877656916 5.4851562454586895e-15
11.388097611412228 5.881067216341983e-15
11.410873806635053 5.419428060979944e-14
11.433695554248324 1.872740729040969e-13
11.45656294535682 1.4106349679681359e-14
11.479476071247534 3.1520838202940925e-14
11.50243502339003 1.5265959958227167e-14
11.52543989343681 7.604427508341989e-14
11.548490773223683 4.2261369032175637e-14
11.571587754770132 1.2141372767961474e-14
11.594730930279672 7.90161273421809e-15
11.617920392140231 6.205264013515483e-15
11.64115623292451 7.477088434498283e-15
11.664438545390361 1.1238258908093338e-14
11.68776742248114 3.07395533376947e-15
11.711142957326103 1.3349640992764962e-14
11.734565243240755 2.3371367384137227e-13
11.758034373727236 1.780221155193894e-13
11.78155044247469 1.300100717384468e-14
11.805113543359639 1.6899977512088192e-14
11.82872377044636 2.4223809817425472e-14
11.852381217987253 2.4907818884575203e-14
11.876085980423227 2.8555677035799697e-14
11.899838152384074 6.059573760451452e-15
11.923637828688841 2.7621143309343586e-14
11.947485104346221 4.434181594279738e-14
11.971380074554911 4.4706732197519564e-14
11.995322834704023 7.129641637372782e-15
12.01931348037343 9.31897712309678e-15
12.043352107334178 2.172387471095125e-14
12.067438811548847 1.0050831970739539e-14
12.091573689171943 1.5285588641275774e-14
12.115756836550288 1.6928377527912087e-13
12.139988350223389 2.5299965807407283e-13
12.164268326923834 1.1300366552080747e-13
12.188596863577683 6.9713301175228036e-15
12.212974057304839 4.937747628665463e-14
12.237400005419447 8.913911403431079e-15
12.261874805430287 1.4949582783347627e-13
12.28639855504115 2.7541453246572384e-13
12.310971352151231 9.560547086078574e-15
12.335593294855533 1.874283010318327e-14
12.360264481445244 1.189555016057262e-14
12.384985010408133 6.27046032185759e-14
12.409754980428948 3.88520101938413e-14
12.434574490389807 1.0341804308218389e-13
12.459443639370585 2.0043339745603033e-14
12.484362526649326 1.6571272176944067e-14
12.509331251702626 4.976986593682693e-14
12.53434991420603 6.7048610168377324e-15
12.559418614034444 1.586923565816847e-14
12.584537451262511 3.8540489139566994e-14
12.609706526165038 1.7062041566014468e-14
12.634925939217366 1.0454427825879428e-14
12.660195791095802 4.501826404932278e-14
12.685516182677993 1.7750230672341968e-14
12.71088721504335 4.713600890650017e-15
12.736308989473438 1.0290170288248657e-14
12.761781607452384 6.052933230294217e-14
12.787305170667288 8.269209653840876e-15
12.812879781008624 1.0915705747379616e-13
12.83850554057064 2.2070169938503461e-13
12.864182551651783 1.9794271492360186e-14
12.889910916755086 3.5853092519123905e-15
12.915690738588596 6.445305417273498e-14
12.941522120065772 5.9741312401401e-14
12.967405164305903 2.83656202613615e-14
12.993339974634516 2.32848963361272e-14
13.019326654583784 2.3873691596415607e-14
13.045365307892952 4.7241357350368726e-14
13.071456038508739 1.4311407627518416e-14
13.097598950585756 2.9221106734558e-14
13.123794148486928 1.2546156563205902e-14
13.150041736783901 5.5164108603844946e-14
13.176341820257468 1.6594911889489944e-14
13.202694503897982 1.076025004068955e-14
13.22909989290578 3.259271878803819e-14
13.25555809269159 5.1452354530519886e-14
13.282069208876974 1.9767409604697613e-14
13.308633347294728 3.2077423868625816e-14
13.335250613989318 1.65132388035522e-14
13.361921115217298 2.1145113214825968e-14
13.388644957447731 3.8849366676942224e-14
13.415422247362626 6.135413886859121e-14
13.442253091857353 1.3375714088909962e-13
13.469137598041067 1.681400837001447e-13
13.496075873237148 1.4202684561793364e-13
13.523068024983623 1.2964185365341289e-13
13.55011416103359 4.605226560108182e-14
13.577214389355657 1.560092224189256e-14
13.604368818134368 5.538017070146115e-15
13.631577555770638 2.7388594869930103e-14
13.658840710882178 4.8471904637579e-14
13.686158392303943 1.2136559336239825e-13
13.71353070908855 2.946270427206419e-14
13.740957770506729 2.95195545481658e-14
13.768439686047742 8.528624969597788e-14
13.795976565419837 6.539049289307693e-14
13.823568518550678 1.0389059586856947e-13
13.85121565558778 3.0128505683437974e-14
13.878918086898954 2.708818848825468e-14
13.906675923072754 3.3486003340557275e-15
13.9344892749189 4.486443565090629e-14
13.962358253468736 4.4151809942072974e-14
13.990282969975674 9.010820418937258e-16
14.018263535915624 6.710879820984257e-14
14.046300062987456 5.774703188182117e-14
14.07439266311343 5.5105606633827113e-14
14.10254144843966 1.54974798488087e-14
14.130746531336538 3.557172813772374e-14
14.159008024399212 9.757910730931179e-15
14.187326040448008 7.066348907966301e-15
14.215700692528905 4.4265430846933366e-13
14.244132093913963 8.924212364184119e-14
14.272620358101792 3.12400736247351e-14
14.301165598817995 1.1662408487687351e-14
14.329767930015631 9.955282933199766e-15
14.358427465875662 5.45940670868502e-14
14.387144320807414 1.1290532481033437e-13
14.415918609449028 6.092581393009389e-14
14.444750446667927 2.7049496090645212e-14
14.473639947561262 4.4738684143409104e-14
14.502587227456386 6.5757343476277076e-15
14.531592401911299 8.637458904642978e-14
14.56065558671512 4.3546685361914545e-14
14.589776897888552 2.3892339069018436e-14
14.618956451684328 1.0732620249311934e-14
14.648194364587695 5.490647996403763e-15
14.67749075331687 4.989423547582606e-14
14.706845734823505 1.3588897204272244e-14
14.736259426293152 2.2970026695185526e-14
14.765731945145738 3.2520243295684136e-14
14.795263409036028 6.839719588584523e-15
14.824853935854101 3.0214011898445204e-14
14.854503643725808 1.1848388956163035e-14
14.884212651013259 1.5324352448690925e-14
14.913981076315286 1.4823356048448197e-14
14.943809038467919 2.0726236440185006e-14
14.973696656544853 1.8082260060407393e-14
15.003644049857941 1.0597963476273805e-12
15.033651337957659 4.121403068159464e-15
15.063718640633573 1.3416486161325587e-14
15.09384607791484 6.326253371449858e-14
15.124033770070671 6.901431514437402e-15
15.154281837610814 2.11222124799733e-14
15.184590401286034 5.66913278341918e-14
15.214959582088607 5.729988709780927e-14
15.245389501252784 8.23941510657792e-15
15.27588028025529 2.910148004438228e-13
15.3064320408158 5.636860709553179e-14
15.337044904897432 4.934575834113276e-15
15.367718994707227 1.879414974126028e-15
15.39845443269664 2.0991886538626772e-14
15.429251341562034 3.661777529072228e-15
15.460109844245158 6.677233573176549e-14
15.491030063933648 8.567863834429663e-16
15.522012124061517 1.2042381199693519e-14
15.55305614830964 9.999199516996493e-15
15.58416226060626 1.197897542541287e-15
15.615330585127472 1.1398843498461167e-13
15.646561246297727 1.8544050624315543e-15
15.677854368790321 1.6578602872629248e-15
15.709210077527903 5.109786293491672e-16
15.740628497682959 5.328175144320053e-16
15.772109754678326 1.5958179043981926e-14
15.80365397418768 1.5923121468893978e-15
15.835261282136058 7.57804999193633e-14
15.866931804700329 7.276937910305908e-14
15.898665668309729 4.214104123278844e-16
15.93046299964635 6.122017881320651e-16
15.962323925645642 8.324603045500101e-16
15.994248573496932 2.3957254329546724e-13
16.026237070643926 3.17493988419423e-14
16.058289544785215 2.228785679363847e-13
16.090406123874786 6.880703879845869e-15
16.122586936122534 4.754874320598328e-14
16.154832109994782 4.956718977667619e-14
16.187141774214773 1.1344811136372172e-15
16.2195160577632 8.885684278122107e-16
16.25195508987873 1.1307108549769083e-14
16.284459000058487 2.1210920791084973e-14
16.317027918058603 1.887092531474772e-14
16.349661973894722 3.285010489860939e-14
16.38236129784251 1.9104026051499096e-15
16.415126020438194 5.165365103617035e-15
16.44795627247907 2.9864424391536158e-15
16.48085218502403 3.950511828499374e-16
16.513813889394076 1.1912295905874634e-15
16.54684151717286 6.074767856033426e-16
16.57993520020721 3.8545150882947e-16
16.613095070607624 7.125430160511519e-15
16.646321260748838 3.4764385103506262e-15
16.679613903270337 2.5242179235678215e-16
16.712973131076875 8.283083037733174e-16
16.746399077339028 7.34837215078887e-15
16.779891875493707 5.505119361690669e-13
16.8134516592447 2.2141673995463485e-15
16.847078562563187 5.772388708845398e-16
16.880772719688313 2.7751780476348158e-15
16.914534265127692 5.97028331964709e-17
16.948363333657948 3.3880535655768455e-15
16.982260060325263 2.7679024701295793e-15
17.016224580445915 2.066209366937143e-15
17.050257029606808 7.080938301238208e-13
17.08435754366602 6.451350283858399e-13
17.118526258753356 1.1667100667482278e-15
17.15276331127086 9.3188245163996e-16
17.187068837893403 6.95035493719441e-17
17.221442975569186 2.3461283251393503e-15
17.255885861520326 2.612780912270416e-15
17.290397633243366 1.8236968920432478e-15
17.324978428509855 3.4157007784771045e-15
17.359628385366875 5.873086031530682e-15
17.39434764213761 1.2807967241915635e-14
17.429136337421884 6.124322117752036e-16
17.46399461009673 1.0709339605490626e-14
17.49892259931692 6.455300570694467e-15
17.533920444515555 2.67294508653928e-15
17.568988285404586 4.509037018479959e-15
17.604126261975395 3.237858754663651e-15
17.639334514499346 9.308428936443656e-14
17.674613183528344 3.7221954078910295e-17
17.709962409895397 1.2804927641550407e-16
17.745382334715188 8.138086920977212e-16
17.78087309938462 9.937030172149327e-15
17.81643484558339 4.205261237464119e-15
17.852067715274558 3.7307508656472014e-16
17.887771850705107 1.9443628798163685e-17
17.92354739440652 2.5723979110121932e-18
17.95939448919533 2.2695509117910657e-18
17.995313278173718 6.76169865809244e-17
18.031303904730066 2.304303063371484e-15
18.067366512539525 3.401123197158397e-16
18.1035012455646 8.019312433239417e-15
18.13970824805573 9.324765912878597e-17
18.17598766455184 5.042564179389286e-16
18.212339639880945 2.685653333583531e-15
18.248764319160703 2.8800769597430356e-16
18.285261847799028 3.293324684634484e-17
18.321832371494622 3.045215850989325e-16
18.358476036237615 1.2841072980661032e-16
18.39519298831009 4.138823056468108e-17
18.43198337428671 2.95112396113267e-15
18.46884734103528 6.67081964910711e-19
18.505785035717352 9.461263286245014e-15
18.542796605788784 7.435007403754743e-15
18.57988219900036 4.2554041319673676e-17
18.61704196339836 3.021430115384236e-14
18.654276047325155 3.324821126160935e-15
18.69158459941981 5.511477137245867e-15
18.728967768618645 2.7649531262211187e-15
18.766425704155886 1.953097909161235e-15
18.803958555564197 5.537101377716518e-16
18.84156647267533 1.5962668724563278e-16
18.87924960562068 4.1392651009749773e-16
18.917008104831922 6.928178670408033e-15
18.954842121041587 4.895136683998861e-13
18.992751805283667 5.100360899539137e-15
19.030737308894235 2.362404116684605e-15
19.068798783512023 4.75258340547306e-15
19.10693638107905 4.793711253184023e-16
19.145150253841205 2.1487845215307101e-16
19.18344055434889 2.8785270647025207e-16
19.22180743545759 2.7366634797325436e-16
19.260251050328502 1.2319202224595161e-15
19.29877155242916 3.355197156230953e-15
19.337369095534015 3.33671872019561e-17
19.376043833725085 1.3498146582541726e-15
19.414795921392532 4.447573232900527e-16
19.453625513235316 3.786812985524725e-15
19.492532764261785 5.390862357040308e-17
19.53151782979031 7.276672118973737e-17
19.57058086544989 4.083668172504557e-15
19.60972202718079 1.7330140869348903e-16
19.64894147123515 3.4917383245968977e-15
19.68823935417762 7.633490092746486e-17
19.727615832885977 9.485265152300693e-17
