#WAVELENGTH FLUX
3606.4 2.4499483610184843e-18
3606.45 2.45035004154861e-18
3606.5 2.4509780973221834e-18
3606.55 2.4518977992727675e-18
3606.6 2.4530731932749645e-18
3606.65 2.454636012743963e-18
3606.7 2.4565311918736017e-18
3606.75 2.4586432737412684e-18
3606.8 2.461036519416988e-18
3606.85 2.463704504815595e-18
3606.9 2.466645384457179e-18
3606.95 2.469857344033308e-18
3607.0 2.4733375355369434e-18
3607.05 2.4755969373127203e-18
3607.1 2.4808023518614294e-18
3607.15 2.4854030450733886e-18
3607.2 2.4899732753871816e-18
3607.25 2.4948206891765423e-18
3607.3 2.499947825691308e-18
3607.35 2.5047138247269085e-18
3607.4 2.511048222883995e-18
3607.45 2.5167737346745054e-18
3607.5 2.521576145828494e-18
3607.55 2.5297542095910337e-18
3607.6 2.5367801116944134e-18
3607.65 2.5438937452773875e-18
3607.7 2.542849911595788e-18
3607.75 2.556973123403125e-18
3607.8 2.558935106179443e-18
3607.85 2.575228322311143e-18
3607.9 2.583861991510681e-18
3607.95 2.5745645974640442e-18
3608.0 2.602362556696057e-18
3608.05 2.611682371492709e-18
3608.1 2.6175375867329946e-18
3608.15 2.631491613826825e-18
3608.2 2.606940363370554e-18
3608.25 2.6235046388255198e-18
3608.3 2.6555985511559845e-18
3608.35 2.668834193745384e-18
3608.4 2.6846280695757374e-18
3608.45 2.6940129969602488e-18
3608.5 2.6712761429609123e-18
3608.55 2.7079365769549328e-18
3608.6 2.72864535289923e-18
3608.65 2.74039152831208e-18
3608.7 2.7514826899092103e-18
3608.75 2.7622497318466005e-18
3608.8 2.772640494393128e-18
3608.85 2.782565423604194e-18
3608.9 2.7918311644730656e-18
3608.95 2.8003376003954564e-18
3609.0 2.794102873010132e-18
3609.05 2.812176189511241e-18
3609.1 2.8140057680470603e-18
3609.15 2.8152482684605233e-18
3609.2 2.8218779714665705e-18
3609.25 2.8205397111664545e-18
3609.3 2.8067909036443252e-18
3609.35 2.7681278047427855e-18
3609.4 2.793025276726626e-18
3609.45 2.7743225329366736e-18
3609.5 2.7427859741879674e-18
3609.55 2.7210720276008937e-18
3609.6 2.6848882477972413e-18
3609.65 2.6436079366516878e-18
3609.7 2.5969647181942184e-18
3609.75 2.5479142781030374e-18
3609.8 2.497920072352986e-18
3609.85 2.4548865119739232e-18
3609.9 2.4491672643709825e-18
3609.95 2.4778195387315036e-18
3610.0 2.5210356900764383e-18
3610.05 2.565108824620435e-18
3610.1 2.596854166558703e-18
3610.15 2.6158115623169444e-18
3610.2 2.595166814097233e-18
3610.25 2.5338269681526952e-18
3610.3 2.4556909473513705e-18
3610.35 2.4485256511854498e-18
3610.4 2.4956805180951457e-18
3610.45 2.581483560293651e-18
3610.5 2.6668086402667236e-18
3610.55 2.729098720533093e-18
3610.6 2.774096410344199e-18
3610.65 2.8199229105756852e-18
3610.7 2.83971794773134e-18
3610.75 2.8470994171059348e-18
3610.8 2.8425333131435685e-18
3610.85 2.8306088466625978e-18
3610.9 2.7910302733189767e-18
3610.95 2.778586146082139e-18
3611.0 2.7453883048365858e-18
3611.05 2.6985156005173607e-18
3611.1 2.5706568463769726e-18
3611.15 2.620242887923234e-18
3611.2 2.5748125571251895e-18
3611.25 2.541857304030568e-18
3611.3 2.5088382051472e-18
3611.35 2.48197478517465e-18
3611.4 2.4622053747345985e-18
3611.45 2.4495642758114023e-18
3611.5 2.448013045072322e-18
3611.55 2.4538270180865035e-18
3611.6 2.468444825501313e-18
3611.65 2.4907590512744684e-18
3611.7 2.520371953696129e-18
3611.75 2.5576480271459192e-18
3611.8 2.599328733701688e-18
3611.85 2.565515421495709e-18
3611.9 2.7020298677225958e-18
3611.95 2.7544500898336017e-18
3612.0 2.791164824728478e-18
3612.05 2.8200570156926662e-18
3612.1 2.943770755928448e-18
3612.15 3.006985833951005e-18
3612.2 3.0712010932581646e-18
3612.25 3.12975096732579e-18
3612.3 3.1905986705271865e-18
3612.35 3.2520199299803894e-18
3612.4 3.309111247919869e-18
3612.45 3.3300822725937705e-18
3612.5 3.3532225674638567e-18
3612.55 2.8214482084721616e-18
3612.6 2.7040832487657457e-18
3612.65 3.501955862436483e-18
3612.7 3.595873003136827e-18
3612.75 3.646235670717312e-18
3612.8 3.281603518239778e-18
3612.85 3.7052153223430594e-18
3612.9 3.71636810517322e-18
3612.95 3.552084005858781e-18
3613.0 3.7835969521863366e-18
3613.05 3.78292562023728e-18
3613.1 3.671933100013763e-18
3613.15 3.756131841443714e-18
3613.2 3.726544924678069e-18
3613.25 3.6742750326523215e-18
3613.3 3.6025185354008466e-18
3613.35 3.5079320597284026e-18
3613.4 3.371762120359747e-18
3613.45 3.2087040179316466e-18
3613.5 3.05588270246742e-18
3613.55 2.91371549519034e-18
3613.6 2.74635940311351e-18
3613.65 2.6011379645451592e-18
3613.7 2.4964192075341537e-18
3613.75 2.4473865781105076e-18
3613.8 2.452664653548447e-18
3613.85 2.5301917723571435e-18
3613.9 2.6611567800131107e-18
3613.95 2.7800683362306348e-18
3614.0 2.981646167757448e-18
3614.05 3.2131548994712783e-18
3614.1 3.4064939271601564e-18
3614.15 3.5960808597719635e-18
3614.2 3.771213198654544e-18
3614.25 3.932779046506228e-18
3614.3 4.0796592851208465e-18
3614.35 4.20874601309821e-18
3614.4 4.328411850220291e-18
3614.45 4.432200276328398e-18
3614.5 4.529700454119439e-18
3614.55 4.629520808732443e-18
3614.6 4.6270355337799905e-18
3614.65 4.707760412023348e-18
3614.7 4.784144141075723e-18
3614.75 4.890982413423726e-18
3614.8 4.969657692966437e-18
3614.85 5.008802646669525e-18
3614.9 4.622674996773051e-18
3614.95 4.820449702120826e-18
3615.0 5.1633519854318115e-18
3615.05 5.200406501974198e-18
3615.1 5.226068978910033e-18
3615.15 5.237524224534043e-18
3615.2 5.2596127030056936e-18
3615.25 5.0185981006399405e-18
3615.3 5.166860774199179e-18
3615.35 5.2964100112305084e-18
3615.4 5.29380211415791e-18
3615.45 5.30544400735879e-18
3615.5 5.295737310988538e-18
3615.55 5.276076600985343e-18
3615.6 5.245809687773305e-18
3615.65 5.218940892261326e-18
3615.7 5.1794491420854704e-18
3615.75 5.125630052914961e-18
3615.8 5.0240384776642594e-18
3615.85 4.9943889832933645e-18
3615.9 4.9121444831565895e-18
3615.95 4.813638291003305e-18
3616.0 4.652663151424461e-18
3616.05 4.506039853424619e-18
3616.1 4.395352171515248e-18
3616.15 4.2372400724194e-18
3616.2 4.046330341029633e-18
3616.25 3.830302356744701e-18
3616.3 2.7923427635960555e-18
3616.35 3.2749786393406062e-18
3616.4 3.153326214247323e-18
3616.45 2.9328073793892694e-18
3616.5 2.7433520604623904e-18
3616.55 2.5945841188198702e-18
3616.6 2.4965555592169867e-18
3616.65 2.4463223008233947e-18
3616.7 2.4463530190343506e-18
3616.75 2.4992636166666942e-18
3616.8 2.5999305908095988e-18
3616.85 2.7499572684341456e-18
3616.9 2.9410996236674337e-18
3616.95 3.162816851630753e-18
3617.0 3.391838058962251e-18
3617.05 3.538890033045794e-18
3617.1 3.82891284314129e-18
3617.15 4.027995615451883e-18
3617.2 4.199831512924534e-18
3617.25 4.351436203055314e-18
3617.3 4.478365243844827e-18
3617.35 4.546017265331638e-18
3617.4 3.861502052290518e-18
3617.45 4.735852916173555e-18
3617.5 4.7921022512167965e-18
3617.55 4.82252095201474e-18
3617.6 4.838708743099783e-18
3617.65 4.737632954578229e-18
3617.7 4.604009897424603e-18
3617.75 4.526809838841775e-18
3617.8 4.86280890553203e-18
3617.85 4.84003519948394e-18
3617.9 4.758489083085746e-18
3617.95 4.6906934114687484e-18
3618.0 4.7466950502999935e-18
3618.05 4.707675130362608e-18
3618.1 4.567247215261786e-18
3618.15 4.602149030156843e-18
3618.2 4.495836318892598e-18
3618.25 4.293618380517667e-18
3618.3 4.4325583929810234e-18
3618.35 4.3632388777305065e-18
3618.4 3.537674069812311e-18
3618.45 3.843888820799794e-18
3618.5 4.155942373279205e-18
3618.55 3.961081682562316e-18
3618.6 4.007771524581465e-18
3618.65 3.895445229839745e-18
3618.7 2.7796666278172875e-18
3618.75 3.6059310089099194e-18
3618.8 3.047188993422384e-18
3618.85 3.17823884836772e-18
3618.9 3.519505896141924e-18
3618.95 3.4092942829606156e-18
3619.0 3.015407324127255e-18
3619.05 2.5194594157306122e-18
3619.1 3.142585007452248e-18
3619.15 3.15317945416118e-18
3619.2 3.0930655983095285e-18
3619.25 3.025094441746335e-18
3619.3 2.9539225821010045e-18
3619.35 2.884197496719212e-18
3619.4 2.805189347577827e-18
3619.45 2.7559876837810242e-18
3619.5 2.6963864030538768e-18
3619.55 2.6395244075224313e-18
3619.6 2.585807025437085e-18
3619.65 2.5360412142671337e-18
3619.7 2.4944644718553697e-18
3619.75 2.4599338602013228e-18
3619.8 2.445379923988729e-18
3619.85 2.45949752004832e-18
3619.9 2.492335920064633e-18
3619.95 2.5252039596832784e-18
3620.0 2.5498196529145283e-18
3620.05 2.5595576580406177e-18
3620.1 2.553596100930838e-18
3620.15 2.5358173338655963e-18
3620.2 2.512176941166035e-18
3620.25 2.4888018277058056e-18
3620.3 2.4686345786765757e-18
3620.35 2.4537060115180252e-18
3620.4 2.444887781174888e-18
3620.45 2.4451597826153273e-18
3620.5 2.45657666805807e-18
3620.55 2.473124890993223e-18
3620.6 2.495455019522413e-18
3620.65 2.523319875381985e-18
3620.7 2.5571706491543994e-18
3620.75 2.5958182307240055e-18
3620.8 2.638976300756839e-18
3620.85 2.68811554981444e-18
3620.9 2.7413448876605277e-18
3620.95 2.798781278549797e-18
3621.0 2.7734261357317257e-18
3621.05 2.8977221015940584e-18
3621.1 2.992040260715552e-18
3621.15 3.0686396407691655e-18
3621.2 3.145697833148591e-18
3621.25 3.2230638367423723e-18
3621.3 3.302313745655512e-18
3621.35 3.3919478818239584e-18
3621.4 3.3263642766302767e-18
3621.45 3.5679296895359916e-18
3621.5 3.657996591659325e-18
3621.55 3.753162249757676e-18
3621.6 3.7902345154664494e-18
3621.65 2.6812296154327612e-18
3621.7 3.855634527203971e-18
3621.75 4.128143564095624e-18
3621.8 4.249517566453537e-18
3621.85 4.352302018324508e-18
3621.9 4.446989633281469e-18
3621.95 4.5472815245810486e-18
3622.0 4.663741499868573e-18
3622.05 4.766037619361614e-18
3622.1 4.878074296418175e-18
3622.15 4.981488394229513e-18
3622.2 5.084140449948521e-18
3622.25 5.181608563033402e-18
3622.3 5.281817459557218e-18
3622.35 5.361552822389276e-18
3622.4 5.385166048638431e-18
3622.45 5.039095232132525e-18
3622.5 3.720935882634419e-18
3622.55 5.4291084726769994e-18
3622.6 5.7899765244209465e-18
3622.65 5.949239317241185e-18
3622.7 4.413277706902368e-18
3622.75 6.109580332486816e-18
3622.8 6.3059237046192496e-18
3622.85 6.403804494342981e-18
3622.9 6.476171980158835e-18
3622.95 6.474254878875198e-18
3623.0 5.873630534811069e-18
3623.05 4.883591282785661e-18
3623.1 6.579357860614514e-18
3623.15 6.897716021702389e-18
3623.2 7.050464241148853e-18
3623.25 7.161878757892239e-18
3623.3 7.251862481731371e-18
3623.35 7.329523434273092e-18
3623.4 7.39559678374864e-18
3623.45 7.002146200462644e-18
3623.5 7.48418662422044e-18
3623.55 7.254036942544336e-18
3623.6 2.7390639674012693e-18
3623.65 6.99268421977585e-18
3623.7 7.758736690452479e-18
3623.75 7.86326380024845e-18
3623.8 7.877919024111924e-18
3623.85 7.403293418840171e-18
3623.9 2.9770794144409256e-18
3623.95 5.478537315345253e-18
3624.0 7.603018315848255e-18
3624.05 8.081421195469879e-18
3624.1 8.043863069401239e-18
3624.15 7.786242120009615e-18
3624.2 5.6565698258815876e-18
3624.25 6.593693586801688e-18
3624.3 7.885769370573123e-18
3624.35 7.940793644660785e-18
3624.4 3.591131019315517e-18
3624.45 3.9803547394082675e-18
3624.5 4.93435360624975e-18
3624.55 7.841427810940963e-18
3624.6 7.886058147318926e-18
3624.65 7.817110900149813e-18
3624.7 7.687664877616123e-18
3624.75 7.412348034797961e-18
3624.8 6.011806781443706e-18
3624.85 6.94563226681579e-18
3624.9 6.969802293586465e-18
3624.95 6.815024027125657e-18
3625.0 6.588745276283874e-18
3625.05 6.305763419853387e-18
3625.1 5.9506891780680486e-18
3625.15 5.654866402168287e-18
3625.2 5.297834031241953e-18
3625.25 4.918491390567446e-18
3625.3 4.516165101965133e-18
3625.35 4.058014809356342e-18
3625.4 3.773574885678233e-18
3625.45 3.380894371632757e-18
3625.5 3.0824002183994614e-18
3625.55 2.879143757358638e-18
3625.6 2.6861642940912804e-18
3625.65 2.552233879301014e-18
3625.7 2.4726930975479756e-18
3625.75 2.4429563550479108e-18
3625.8 2.4470867770926772e-18
3625.85 2.5093350305607623e-18
3625.9 2.617139127809168e-18
3625.95 2.7727278809244994e-18
3626.0 2.6881980564981717e-18
3626.05 3.2337329412380594e-18
3626.1 3.6118827399157156e-18
3626.15 3.972173962764594e-18
3626.2 4.360808975988468e-18
3626.25 4.818181254377206e-18
3626.3 5.222347406671792e-18
3626.35 5.595247124206659e-18
3626.4 6.08107108685739e-18
3626.45 6.3592753542146176e-18
3626.5 6.783200306541126e-18
3626.55 6.721562334734921e-18
3626.6 7.560701093554825e-18
3626.65 7.863900881107913e-18
3626.7 7.981756949917848e-18
3626.75 8.415256128765843e-18
3626.8 8.6718816384037e-18
3626.85 8.885315117442366e-18
3626.9 9.035660518174796e-18
3626.95 9.180795567370867e-18
3627.0 9.116783612061709e-18
3627.05 8.746601648193565e-18
3627.1 5.236312646756743e-18
3627.15 6.902774707097341e-18
3627.2 9.382723611633822e-18
3627.25 9.674033317041442e-18
3627.3 5.520601280119214e-18
3627.35 9.974569369618909e-18
3627.4 1.041698326617959e-17
3627.45 1.053421223607939e-17
3627.5 1.0607220080021338e-17
3627.55 1.0676420931074647e-17
3627.6 1.0192878189334241e-17
3627.65 1.0513310302045159e-17
3627.7 9.581450195378152e-18
3627.75 1.0636068493718123e-17
3627.8 8.547904293067264e-18
3627.85 2.7688665492305004e-18
3627.9 1.0332661341078781e-17
3627.95 1.0821073516171864e-17
3628.0 1.0889994241242071e-17
3628.05 1.089638136709252e-17
3628.1 1.0841417274424957e-17
3628.15 9.335307776204168e-18
3628.2 1.0229829976872541e-17
3628.25 1.0606311858590882e-17
3628.3 9.968838167126135e-18
3628.35 2.923390876959519e-18
3628.4 9.657241025195132e-18
3628.45 1.020388899643522e-17
3628.5 1.0034268699453787e-17
3628.55 9.712748202479402e-18
3628.6 7.998855941764773e-18
3628.65 8.242462233285058e-18
3628.7 7.163497751068043e-18
3628.75 5.227026010142184e-18
3628.8 2.9423806046715092e-18
3628.85 2.446378380010732e-18
3628.9 3.4367464163126663e-18
3628.95 4.7829659453794646e-18
3629.0 7.348393243088787e-18
3629.05 7.738000461572706e-18
3629.1 8.251349552722596e-18
3629.15 9.12202294936462e-18
3629.2 9.545709392155201e-18
3629.25 9.616051461571899e-18
3629.3 9.689944452785788e-18
3629.35 9.746119529720569e-18
3629.4 9.724965989552545e-18
3629.45 9.667082801639462e-18
3629.5 9.559515662196079e-18
3629.55 9.003735426389894e-18
3629.6 8.946262805923204e-18
3629.65 5.9674880890067535e-18
3629.7 8.428546953871828e-18
3629.75 9.134307520387378e-18
3629.8 9.033418108261814e-18
3629.85 8.993984566256262e-18
3629.9 8.899426497162678e-18
3629.95 8.804860800324574e-18
3630.0 8.69794634730383e-18
3630.05 8.57920858796407e-18
3630.1 8.448906316797497e-18
3630.15 8.288507213522605e-18
3630.2 8.1907649001483e-18
3630.25 8.023335775553967e-18
3630.3 7.684010218423562e-18
3630.35 7.765178102384303e-18
3630.4 7.58566596414299e-18
3630.45 7.439356221147794e-18
3630.5 7.331693595268781e-18
3630.55 7.176305459152322e-18
3630.6 7.029251871557406e-18
3630.65 6.8650921549699605e-18
3630.7 6.697659787665739e-18
3630.75 6.3762631645338546e-18
3630.8 6.3178698107608794e-18
3630.85 6.231701737918355e-18
3630.9 6.072496271320591e-18
3630.95 5.849436591983318e-18
3631.0 2.823443289109875e-18
3631.05 5.273820103397475e-18
3631.1 5.428097910565333e-18
3631.15 4.9967229049699235e-18
3631.2 3.741733048777083e-18
3631.25 4.617316042535196e-18
3631.3 4.83290880576662e-18
3631.35 4.648736348961123e-18
3631.4 4.491229915188461e-18
3631.45 4.392778707487903e-18
3631.5 4.108650092248154e-18
3631.55 4.1034861754042804e-18
3631.6 3.970818524711653e-18
3631.65 3.8285524323814955e-18
3631.7 3.635087636629158e-18
3631.75 3.417018919023301e-18
3631.8 3.1753025418851066e-18
3631.85 3.284094683517348e-18
3631.9 3.2064501559068736e-18
3631.95 2.9305467801639886e-18
3632.0 2.848086527566203e-18
3632.05 2.8470121528279447e-18
3632.1 2.837963563714125e-18
3632.15 2.7548814575963718e-18
3632.2 2.687320109156351e-18
3632.25 2.6214810391619807e-18
3632.3 2.56488077581158e-18
3632.35 2.516526327551374e-18
3632.4 2.4509659682375105e-18
3632.45 2.4445310257263664e-18
3632.5 2.440691097158126e-18
3632.55 2.4530927638023974e-18
3632.6 2.4827762421948084e-18
3632.65 2.5216081285164825e-18
3632.7 2.5697939446086026e-18
3632.75 2.6260406305986685e-18
3632.8 2.6759307360756984e-18
3632.85 2.7663640293787852e-18
3632.9 2.8467670555817955e-18
3632.95 2.933404816529313e-18
3633.0 3.0237881008134563e-18
3633.05 3.1280616526258438e-18
3633.1 3.2345386994099722e-18
3633.15 3.352118382852673e-18
3633.2 3.471384774960863e-18
3633.25 3.5915682958624316e-18
3633.3 3.725078685959802e-18
3633.35 3.858797989813455e-18
3633.4 3.99653338924564e-18
3633.45 4.137639564788068e-18
3633.5 4.282231762883501e-18
3633.55 4.42506484388563e-18
3633.6 4.531696782967688e-18
3633.65 4.725871516114851e-18
3633.7 4.747099709496459e-18
3633.75 4.997725921830061e-18
3633.8 5.197933690130709e-18
3633.85 5.350958267766061e-18
3633.9 5.506382982915403e-18
3633.95 5.649189950122711e-18
3634.0 5.389904012740776e-18
3634.05 5.877961800153581e-18
3634.1 5.9558156171267404e-18
3634.15 6.260586472683163e-18
3634.2 6.417364718911455e-18
3634.25 5.948520198849766e-18
3634.3 6.181049415348864e-18
3634.35 6.640433067915688e-18
3634.4 7.005046273035128e-18
3634.45 7.140907136638092e-18
3634.5 7.085432039484204e-18
3634.55 4.676857515392862e-18
3634.6 7.467961955747535e-18
3634.65 7.604042953699953e-18
3634.7 7.707488034849456e-18
3634.75 7.790010525429872e-18
3634.8 7.835939897749942e-18
3634.85 7.720613961116397e-18
3634.9 2.779895134935242e-18
3634.95 6.685434985596271e-18
3635.0 7.989780655187455e-18
3635.05 8.026477237832383e-18
3635.1 6.080531682728921e-18
3635.15 8.045269822594828e-18
3635.2 8.030817501704874e-18
3635.25 7.976125096971778e-18
3635.3 7.891100250836835e-18
3635.35 7.692597079068929e-18
3635.4 7.62158039476921e-18
3635.45 7.474285430016501e-18
3635.5 7.275378475206534e-18
3635.55 7.031151683993916e-18
3635.6 6.7319753560279094e-18
3635.65 6.332141171950383e-18
3635.7 4.896565504100189e-18
3635.75 4.434025356092808e-18
3635.8 4.52706404007898e-18
3635.85 4.219778660567774e-18
3635.9 3.2793657780142475e-18
3635.95 2.4664253245229935e-18
3636.0 2.4462262771751762e-18
3636.05 3.1054427839378793e-18
3636.1 3.622061831141557e-18
3636.15 3.642556389269961e-18
3636.2 3.2933679573315166e-18
3636.25 2.714070420291752e-18
3636.3 2.4398557459676863e-18
3636.35 2.4952257070840048e-18
3636.4 2.7429274602670937e-18
3636.45 2.588500633664233e-18
3636.5 2.469181903690449e-18
3636.55 2.6063695733247133e-18
3636.6 2.845030316954839e-18
3636.65 3.1237311119354756e-18
3636.7 3.436679801850781e-18
3636.75 3.77573587909003e-18
3636.8 4.137680957017136e-18
3636.85 4.4655299595263255e-18
3636.9 4.8735139764710206e-18
3636.95 5.2413989604398006e-18
3637.0 4.827858043248785e-18
3637.05 3.001652080229208e-18
3637.1 6.2673951881039156e-18
3637.15 6.319191052981511e-18
3637.2 6.0257604293825646e-18
3637.25 7.263107583508955e-18
3637.3 7.43716544760858e-18
3637.35 8.009104514386595e-18
3637.4 7.32400407776946e-18
3637.45 8.693443029126497e-18
3637.5 8.958669041127408e-18
3637.55 9.005748997336729e-18
3637.6 8.466223770120105e-18
3637.65 8.719708335185603e-18
3637.7 9.761595500195695e-18
3637.75 1.0106314220314888e-17
3637.8 7.456004521186916e-18
3637.85 5.504725984043387e-18
3637.9 7.609867908894351e-18
3637.95 1.1116143060864572e-17
3638.0 1.0878635868045717e-17
3638.05 1.0424244646166081e-17
3638.1 1.1670878810969664e-17
3638.15 1.2020143556358373e-17
3638.2 1.1628905649450097e-17
3638.25 1.1044135142269247e-17
3638.3 1.1193575583254449e-17
3638.35 1.2101473979414573e-17
3638.4 1.2616970131323608e-17
3638.45 2.997724498248882e-18
3638.5 6.645049015915662e-18
3638.55 1.337257108367646e-17
3638.6 1.374370382921949e-17
3638.65 1.3928087966555923e-17
3638.7 1.405402099776984e-17
3638.75 1.3989791855816833e-17
3638.8 1.4041708039642674e-17
3638.85 1.3800477908522905e-17
3638.9 1.185053918139289e-17
3638.95 1.1975671893036242e-17
3639.0 5.879406015812741e-18
3639.05 1.203424975577237e-17
3639.1 1.3568963057689198e-17
3639.15 1.1648725368576965e-17
3639.2 1.1193645182697415e-17
3639.25 1.2128000752002155e-17
3639.3 7.876900938077747e-18
3639.35 5.759642090786906e-18
3639.4 1.0567674965536768e-17
3639.45 3.536988752274661e-18
3639.5 6.334091036711253e-18
3639.55 6.95320798312486e-18
3639.6 1.4370597304990734e-17
3639.65 1.528898707753697e-17
3639.7 9.421557431886245e-18
3639.75 1.540475314997846e-17
3639.8 1.5725182965600202e-17
3639.85 1.5215960735319104e-17
3639.9 8.50902366415687e-18
3639.95 1.5505104041595576e-17
3640.0 1.5969338259394513e-17
3640.05 1.5696699478524553e-17
3640.1 1.5966338290767358e-17
3640.15 1.5694954337554943e-17
3640.2 1.6098441654518763e-17
3640.25 1.4895202278245437e-17
3640.3 1.58897039372155e-17
3640.35 1.604604312148592e-17
3640.4 1.5653378067684736e-17
3640.45 7.862231122246722e-18
3640.5 1.4458237527865897e-17
3640.55 1.4667695278847553e-17
3640.6 1.0020051162731453e-17
3640.65 1.483210684632999e-17
3640.7 1.4233370456013492e-17
3640.75 1.2144603625035925e-17
3640.8 1.4476438284089798e-17
3640.85 1.3521548860634057e-17
3640.9 1.4734350067759618e-17
3640.95 1.5249568822389733e-17
3641.0 1.5491225689635997e-17
3641.05 1.554900950355037e-17
3641.1 1.553068267759344e-17
3641.15 1.5474576419532443e-17
3641.2 1.5382342318278544e-17
3641.25 1.523780821338186e-17
3641.3 1.5024279002738097e-17
3641.35 1.3845125848258393e-17
3641.4 1.1267099141179005e-17
3641.45 1.1964321361756208e-17
3641.5 1.1273794407559082e-17
3641.55 1.447470844270419e-17
3641.6 1.4434222552511e-17
3641.65 1.4193066907053306e-17
3641.7 1.3115684153759559e-17
3641.75 3.039252600071238e-18
3641.8 1.2465346264147307e-17
3641.85 1.3428581020951983e-17
3641.9 1.2080858455163478e-17
3641.95 3.533684782539128e-18
3642.0 1.2676213173966799e-17
3642.05 1.2886745453752306e-17
3642.1 1.2710821168273876e-17
3642.15 1.220572821939936e-17
3642.2 1.1823605214288024e-17
3642.25 7.446463110730827e-18
3642.3 8.52947786486461e-18
3642.35 1.1183362303997935e-17
3642.4 1.0751240411207613e-17
3642.45 9.962486134148633e-18
3642.5 9.346471771543253e-18
3642.55 8.220244364696831e-18
3642.6 5.827368498942188e-18
3642.65 2.483845223847098e-18
3642.7 2.7647987819093758e-18
3642.75 6.1571300796642465e-18
3642.8 7.203200686612192e-18
3642.85 2.70734396875233e-18
3642.9 6.8681998377864845e-18
3642.95 7.465116433663191e-18
3643.0 7.242216723049344e-18
3643.05 6.926970787247331e-18
3643.1 6.563418726975482e-18
3643.15 6.188466425595572e-18
3643.2 5.7905090201183385e-18
3643.25 4.469701913147477e-18
3643.3 4.7858445390206236e-18
3643.35 4.609391978136868e-18
3643.4 4.217733893200942e-18
3643.45 3.862823449628952e-18
3643.5 3.510973551578641e-18
3643.55 3.1824793109258805e-18
3643.6 2.885540321421276e-18
3643.65 2.6515683866147947e-18
3643.7 2.471485363352243e-18
3643.75 2.5395217005979394e-18
3643.8 2.77731386224345e-18
3643.85 2.9219122247262036e-18
3643.9 3.3540780685728363e-18
3643.95 3.6959548573669185e-18
3644.0 4.063647082921337e-18
3644.05 4.4392417212190565e-18
3644.1 4.822977586382499e-18
3644.15 5.207100353347296e-18
3644.2 5.3146485101292965e-18
3644.25 5.941028474236199e-18
3644.3 6.356933362264834e-18
3644.35 6.7293777661849454e-18
3644.4 7.086248821454003e-18
3644.45 7.428814004606391e-18
3644.5 7.461546903464637e-18
3644.55 7.96487479973084e-18
3644.6 8.195705778944495e-18
3644.65 6.276822066817795e-18
3644.7 8.554230664861697e-18
3644.75 8.134888356645297e-18
3644.8 8.930482405365941e-18
3644.85 5.95353428850387e-18
3644.9 9.374314390685892e-18
3644.95 9.858303954743602e-18
3645.0 1.0017574324119046e-17
3645.05 1.0125245664130698e-17
3645.1 1.0331474451935665e-17
3645.15 1.0447192884161594e-17
3645.2 1.0507111590269543e-17
3645.25 1.0518322328756322e-17
3645.3 1.0470593255403436e-17
3645.35 1.0493060027212078e-17
3645.4 1.0060730176069012e-17
3645.45 8.53882378533877e-18
3645.5 9.994075106475818e-18
3645.55 1.0378950176377102e-17
3645.6 8.449751660387934e-18
3645.65 9.549551635368924e-18
3645.7 1.0504726507798211e-17
3645.75 1.0247407635121697e-17
3645.8 1.0390737859673337e-17
3645.85 1.0301725305229663e-17
3645.9 1.0308673626649746e-17
3645.95 1.0176990021528688e-17
3646.0 9.817671924923643e-18
3646.05 3.0730990937363415e-18
3646.1 6.706422342006129e-18
3646.15 9.525703519963106e-18
3646.2 9.262925124009973e-18
3646.25 9.110442900304757e-18
3646.3 3.038296558090259e-18
3646.35 8.489744202281167e-18
3646.4 9.052953799578036e-18
3646.45 8.867173933320804e-18
3646.5 8.101044572029168e-18
3646.55 6.517075931410868e-18
3646.6 8.326890276152554e-18
3646.65 6.932959602099195e-18
3646.7 7.926422370226904e-18
3646.75 7.082694908535468e-18
3646.8 2.758419859962819e-18
3646.85 4.622156254522692e-18
3646.9 6.734684573414997e-18
3646.95 5.613800081814366e-18
3647.0 6.853334979672586e-18
3647.05 6.553338879146343e-18
3647.1 6.117571230044484e-18
3647.15 5.287100579234004e-18
3647.2 3.487385030482505e-18
3647.25 2.734492816177571e-18
3647.3 4.553248727720359e-18
3647.35 5.291205304100433e-18
3647.4 5.500955464743442e-18
3647.45 5.456098162821762e-18
3647.5 5.3157977109611425e-18
3647.55 5.124307650705026e-18
3647.6 5.0638813769654324e-18
3647.65 4.913864393520428e-18
3647.7 4.750675569716912e-18
3647.75 4.5576621161477074e-18
3647.8 3.830209518184567e-18
3647.85 4.200631194482463e-18
3647.9 4.14531110462224e-18
3647.95 3.978235795136336e-18
3648.0 3.875568969936205e-18
3648.05 3.742555192096062e-18
3648.1 3.612229636832233e-18
3648.15 3.4881687395466076e-18
3648.2 3.3702134942385096e-18
3648.25 3.2570023756580397e-18
3648.3 3.1497270484357975e-18
3648.35 3.0487260360212153e-18
3648.4 2.954024828536277e-18
3648.45 2.864103216966354e-18
3648.5 2.784729865719194e-18
3648.55 2.7103418602804994e-18
3648.6 2.6422875860149897e-18
3648.65 2.568996906040847e-18
3648.7 2.436473770877016e-18
3648.75 2.4932431083418622e-18
3648.8 2.4625801701111116e-18
3648.85 2.436301190162815e-18
3648.9 2.434945722392062e-18
3648.95 2.4549476192742045e-18
3649.0 2.4855058057519817e-18
