; COS G130M     1222 2019-03-04 Prop=   15071
       1249.3284       3.0475769e-017       1.0624237e-016
       1249.3383       2.8095194e-016       2.0636896e-016
       1249.3483      -6.9020411e-017       1.3899332e-017
       1249.3583       5.6195313e-017       1.1133198e-016
       1249.3682       5.7244012e-017       1.1238189e-016
       1249.3782       3.7978121e-016       2.1978829e-016
       1249.3882      -6.7298878e-017       1.3167058e-017
       1249.3982       3.0692071e-017       1.0612729e-016
       1249.4081      -6.9482208e-017       1.3347842e-017
       1249.4181      -6.9482499e-017       1.3348650e-017
       1249.4281       1.5501101e-016       1.0520045e-016
       1249.4380       5.7530342e-017       1.1266096e-016
       1249.4480      -6.7011675e-017       1.2886794e-017
       1249.4580      -6.6342931e-017       1.3234516e-017
       1249.4679       5.8194423e-017       1.1231573e-016
       1249.4779      -6.6341505e-017       1.3236390e-017
       1249.4879       1.5819111e-016       1.0481397e-016
       1249.4979      -6.4334086e-017       1.4414545e-017
       1249.5078       1.3281996e-016       2.0658177e-016
       1249.5178       3.5946238e-017       1.0739086e-016
       1249.5278       1.6120879e-016       1.0435333e-016
       1249.5377       3.7069836e-017       1.0495315e-016
       1249.5477      -6.0898993e-017       1.2805422e-017
       1249.5577       1.3704032e-016       2.0463033e-016
       1249.5676       6.4935048e-017       1.1202440e-016
       1249.5776       3.6880773e-017       1.0609876e-016
       1249.5876       3.6798616e-017       1.0603306e-016
       1249.5976       1.3467704e-016       2.0455867e-016
       1249.6075       3.4627333e-017       1.0801274e-016
       1249.6175       1.5909166e-016       1.0805261e-016
       1249.6275       1.3109229e-016       2.0166281e-016
       1249.6374      -6.5427197e-017       1.4633247e-017
       1249.6474       1.3168746e-016       1.1293745e-016
       1249.6574       2.5936265e-016       1.5032991e-017
       1249.6673      -6.2028451e-017       1.1088106e-017
       1249.6773      -6.2028395e-017       1.1087280e-017
       1249.6873       1.6206066e-016       1.0733698e-016
       1249.6972      -6.1662280e-017       9.0627527e-018
       1249.7072      -6.0326461e-017       1.0104671e-017
       1249.7172       2.3532064e-016       1.7687295e-016
       1249.7272      -5.7291911e-017       8.7240281e-018
       1249.7371       1.4217674e-016       2.0358782e-016
       1249.7471       4.3627600e-017       1.0508063e-016
       1249.7571      -5.4930433e-017       7.6961750e-018
       1249.7670       7.0178171e-017       1.1829153e-016
       1249.7770       1.4216192e-016       1.0547557e-016
       1249.7870       1.6873706e-016       1.1245230e-016
       1249.7969      -5.2573352e-017       6.2202869e-018
       1249.8069       1.4540656e-016       2.0198326e-016
       1249.8169       4.7517431e-017       1.0411227e-016
       1249.8269       7.4067679e-017       1.2018599e-016
       1249.8368       1.4674753e-016       2.0233681e-016
       1249.8468       7.4731544e-017       1.1983616e-016
       1249.8568       4.7517063e-017       1.0411250e-016
       1249.8667       7.4923472e-017       1.2104032e-016
       1249.8767       3.6994185e-016       8.5495701e-017
       1249.8867       1.7283265e-016       1.1482330e-016
       1249.8966      -5.2581214e-017       6.8333112e-018
       1249.9066      -5.2580680e-017       7.5767858e-018
       1249.9166      -5.1913966e-017       7.4520702e-018
       1249.9266      -5.1914204e-017       7.4520794e-018
       1249.9365       1.4688996e-016       1.9526875e-016
       1249.9465      -5.0886495e-017       5.5629862e-018
       1249.9565       1.7197226e-016       1.1429828e-016
       1249.9664       1.4557601e-016       1.9592166e-016
       1249.9764       1.4686266e-016       1.0271763e-016
       1249.9864      -4.9369473e-017       4.0351340e-018
       1249.9963       1.4771699e-016       1.0187193e-016
       1250.0063      -5.0395462e-017       6.0696948e-018
       1250.0163       2.7183603e-016       2.1506180e-017
       1250.0263       2.9773913e-016       2.1165744e-016
       1250.0362      -5.1905233e-017       6.8036990e-018
       1250.0462      -5.1901751e-017       6.8028672e-018
       1250.0562       4.7338541e-017       9.8416909e-017
       1250.0661      -5.1046764e-017       6.0922735e-018
       1250.0761       4.7528296e-017       9.7274309e-017
       1250.0861       4.5646473e-017       9.9367294e-017
       1250.0961       1.4401907e-016       1.0645513e-016
       1250.1060       7.2202720e-017       1.1735639e-016
       1250.1160      -5.3749174e-017       1.0160174e-017
       1250.1260       1.4379497e-016       1.0757592e-016
       1250.1359       4.5633491e-017       9.8385614e-017
       1250.1459      -5.3282547e-017       9.7542955e-018
       1250.1559       4.5238017e-017       9.7602048e-017
       1250.1658       1.7027741e-016       1.0537984e-016
       1250.1758       1.4281065e-016       1.0707858e-016
       1250.1858      -5.4089682e-017       9.8186530e-018
       1250.1958       1.4433111e-016       1.9642969e-016
       1250.2057       4.5799881e-017       1.0717895e-016
       1250.2157       4.5888122e-017       9.9129577e-017
       1250.2257       1.4495265e-016       1.0681225e-016
       1250.2356       4.7146768e-017       1.0558388e-016
       1250.2456       4.6537588e-017       9.9754451e-017
       1250.2556       2.9699090e-016       2.0875133e-016
       1250.2655      -5.2002404e-017       8.6315413e-018
       1250.2755       7.3867877e-017       1.1846289e-016
       1250.2855       1.4568123e-016       2.0267945e-016
       1250.2955      -5.1652568e-017       6.7306662e-018
       1250.3054      -5.1947143e-017       6.4506805e-018
       1250.3154      -5.0873967e-017       7.0102424e-018
       1250.3254      -5.0871893e-017       7.0089710e-018
       1250.3353       4.8214808e-017       9.8403578e-017
       1250.3453      -4.8056143e-017       7.5055578e-018
       1250.3553       5.0356706e-017       9.7338827e-017
       1250.3652       7.6896961e-017       1.1933359e-016
       1250.3752       5.0779282e-017       1.0496646e-016
       1250.3852      -4.7400285e-017       7.4125569e-018
       1250.3952      -4.6733685e-017       8.0228180e-018
       1250.4051      -4.5904095e-017       7.3818526e-018
       1250.4151       1.4936304e-016       2.0389394e-016
       1250.4251       1.4804710e-016       2.0354670e-016
       1250.4350       2.9853545e-016       2.1455800e-016
       1250.4450       4.8365197e-017       1.0515135e-016
       1250.4550       1.4669979e-016       1.0387927e-016
       1250.4649      -4.9811067e-017       7.3381915e-018
       1250.4749       1.4614381e-016       2.0351671e-016
       1250.4849       4.7963446e-017       9.6616776e-017
       1250.4949      -5.1060657e-017       8.0538731e-018
       1250.5048       1.7193982e-016       1.0589939e-016
       1250.5148      -5.3054816e-017       8.6286296e-018
       1250.5248       1.4334170e-016       2.0496913e-016
       1250.5347       4.5117673e-017       1.0774181e-016
       1250.5447       2.4128421e-016       1.7156005e-016
       1250.5547       4.5337227e-017       1.0923739e-016
       1250.5646      -5.2997531e-017       1.0961875e-017
       1250.5746       4.6123130e-017       1.0874935e-016
       1250.5846       4.3837527e-016       2.6815002e-016
       1250.5946       7.1960813e-017       1.1985145e-016
       1250.6045      -5.2793326e-017       9.8345850e-018
       1250.6145       4.6125009e-017       1.0774995e-016
       1250.6245      -5.3436802e-017       9.1844820e-018
       1250.6344      -5.3437846e-017       9.1850334e-018
       1250.6444      -5.4931829e-017       9.0258869e-018
       1250.6544       4.3255334e-017       9.5102051e-017
       1250.6643       2.9429868e-016       2.1630116e-016
       1250.6743       4.3565483e-017       9.5005993e-017
       1250.6843       1.4311796e-016       1.0530245e-016
       1250.6943       1.4447648e-016       2.0686745e-016
       1250.7042       4.4542648e-017       9.6774889e-017
       1250.7142       4.3894882e-017       9.7030177e-017
       1250.7242       1.4266179e-016       1.0754536e-016
       1250.7341       1.4206442e-016       1.9393275e-016
       1250.7441       4.3719623e-017       1.0990932e-016
       1250.7541       2.3878336e-016       1.7410029e-016
       1250.7640      -5.5954626e-017       1.2869235e-017
       1250.7740       4.2232769e-017       1.1063787e-016
       1250.7840       4.2361665e-017       9.5923932e-017
       1250.7940       1.3989983e-016       1.9305110e-016
       1250.8039       1.3916171e-016       1.0712410e-016
       1250.8139       4.0263544e-017       1.1058570e-016
       1250.8239       6.6965968e-017       1.1703744e-016
       1250.8338       1.6373375e-016       1.0054388e-016
       1250.8438       1.3637362e-016       1.0711563e-016
       1250.8538       3.9460031e-017       1.1102455e-016
       1250.8637       3.9531314e-017       9.6208791e-017
       1250.8737       1.3776183e-016       1.9405424e-016
       1250.8837       4.0351076e-017       9.5701156e-017
       1250.8937      -5.6872704e-017       1.0956725e-017
       1250.9036       4.1993370e-017       9.4706433e-017
       1250.9136       6.8595780e-017       1.1854884e-016
       1250.9236       6.8775557e-017       1.1973716e-016
       1250.9335       1.3888206e-016       1.9226673e-016
       1250.9435       4.1333642e-017       9.4038436e-017
       1250.9535       1.3825776e-016       1.0281265e-016
       1250.9634      -5.7967084e-017       8.5686434e-018
       1250.9734      -5.9613141e-017       9.5282722e-018
       1250.9834      -5.9610736e-017       9.5281249e-018
       1250.9934       3.8560091e-017       9.5290064e-017
       1251.0033       4.0190907e-017       9.4319085e-017
       1251.0133       4.0196762e-017       9.4322145e-017
       1251.0233      -5.7122545e-017       8.1696626e-018
       1251.0332       4.1510323e-017       1.0580416e-016
       1251.0432       4.2327551e-017       1.0538239e-016
       1251.0532      -5.6929989e-017       7.1999786e-018
       1251.0631       4.1825137e-017       9.3351739e-017
       1251.0731      -5.5625616e-017       7.4471713e-018
       1251.0831       4.4283727e-017       9.2922088e-017
       1251.0930       2.6588558e-016       1.7653334e-016
       1251.1030       4.3453260e-017       9.4295299e-017
       1251.1130       6.8941949e-017       1.2539739e-016
       1251.1230      -5.6538609e-017       4.5271700e-018
       1251.1329      -5.5886085e-017       3.9916401e-018
       1251.1429      -5.8171955e-017       3.8539837e-018
       1251.1529      -5.8991110e-017       4.3024802e-018
       1251.1628       2.6147949e-016       2.4414272e-017
       1251.1728      -5.8330931e-017       4.9413605e-018
       1251.1828      -5.9149929e-017       5.4728003e-018
       1251.1927      -5.9146759e-017       5.4718426e-018
       1251.2027      -5.9143766e-017       5.4711540e-018
       1251.2127      -5.7667979e-017       5.5802064e-018
       1251.2227       3.8029724e-017       1.0248486e-016
       1251.2326       1.3660940e-016       1.0172199e-016
       1251.2426       3.8775424e-016       1.4760479e-016
       1251.2526       1.4030711e-016       1.9354272e-016
       1251.2625       4.4396224e-017       1.0220333e-016
       1251.2725       4.3578999e-016       2.6266232e-016
       1251.2825       2.9334545e-016       2.1637224e-016
       1251.2924       4.5140914e-017       9.6218771e-017
       1251.3024       7.1721319e-017       1.2128015e-016
       1251.3124       7.1720073e-017       1.2127699e-016
       1251.3224       4.4371775e-017       1.0216222e-016
       1251.3323       4.2999447e-017       9.6282399e-017
       1251.3423      -5.4855408e-017       5.2279442e-018
       1251.3523      -5.5676400e-017       5.8005506e-018
       1251.3622      -5.6320800e-017       5.1876710e-018
       1251.3722       4.0860883e-017       9.6350565e-017
       1251.3822       4.0766494e-017       1.0295775e-016
       1251.3921      -5.6965929e-017       5.3446244e-018
       1251.4021      -5.6963108e-017       5.3433486e-018
       1251.4121      -5.6314788e-017       5.1847031e-018
       1251.4221       6.8579612e-017       1.1906649e-016
       1251.4320       3.6174126e-016       2.5873726e-016
       1251.4420       1.4037881e-016       1.9514315e-016
       1251.4520      -5.7302629e-017       7.7676373e-018
       1251.4619      -5.6654851e-017       7.6740123e-018
       1251.4719      -5.7477068e-017       8.3534596e-018
       1251.4819       3.5823747e-016       8.5591002e-017
       1251.4918       3.8310599e-017       1.0421538e-016
       1251.5018       3.7666393e-017       1.0452230e-016
       1251.5118      -5.8113423e-017       7.2850747e-018
       1251.5218       1.6268962e-016       1.1077771e-016
       1251.5317       3.8319322e-017       1.0137606e-016
       1251.5417      -6.1981292e-017       5.0758520e-018
       1251.5517       3.3648924e-017       9.8901235e-017
       1251.5616       3.2696675e-016       3.9212274e-016
       1251.5716      -6.5372099e-017       5.5646602e-018
       1251.5816       3.2251816e-017       9.9724448e-017
       1251.5916       2.2767194e-016       1.7511855e-016
       1251.6015      -6.3913014e-017       5.2850244e-018
       1251.6115       3.3055898e-017       9.9257106e-017
       1251.6215       6.2614067e-017       1.1950931e-016
       1251.6314      -6.2427405e-017       4.6705939e-018
       1251.6414       6.2809712e-017       1.2063965e-016
       1251.6514      -6.2247201e-017       3.4522188e-018
       1251.6613       3.5361821e-017       9.9043469e-017
       1251.6713       1.3275527e-016       1.9681651e-016
       1251.6813       3.4381550e-017       9.8557643e-017
       1251.6913       3.3502899e-017       9.8961950e-017
       1251.7012       1.3277247e-016       1.9566314e-016
       1251.7112       2.5797744e-016       1.7086038e-016
       1251.7212       3.6618942e-017       9.9213969e-017
       1251.7311      -6.2408788e-017       1.6819788e-018
       1251.7411       1.5819545e-016       1.1184631e-016
       1251.7511       1.5969798e-016       1.1261608e-016
       1251.7610       3.5370872e-017       9.7978708e-017
       1251.7710       1.3292835e-016       1.9552824e-016
       1251.7810       6.2052244e-017       1.2254598e-016
       1251.7910       3.6075246e-017       9.9656225e-017
       1251.8009       3.5462401e-016       8.6995257e-017
       1251.8109       3.5884487e-017       1.0073432e-016
       1251.8209       3.4377992e-017       1.0050674e-016
       1251.8308       3.5192732e-017       9.8090291e-017
       1251.8408       2.5858782e-016       1.7249276e-016
       1251.8508      -6.0886952e-017       2.9438043e-018
       1251.8607       2.3182172e-016       1.7021465e-016
       1251.8707       3.6514302e-017       1.0136417e-016
       1251.8807       3.5681320e-017       1.0181077e-016
       1251.8907       3.5645722e-017       9.6937025e-017
       1251.9006       6.2362300e-017       1.1991226e-016
       1251.9106       3.5637656e-017       9.6932185e-017
       1251.9206      -6.1247633e-017       6.2066725e-018
       1251.9305      -6.1903175e-017       4.9681393e-018
       1251.9405       1.5915920e-016       1.1168856e-016
       1251.9505       1.3285002e-016       1.0430804e-016
       1251.9604       3.4490129e-017       1.0064906e-016
       1251.9704       1.5952045e-016       1.0978819e-016
       1251.9804       1.5890377e-016       1.0867459e-016
       1251.9904      -6.2915019e-017       6.4484328e-018
       1252.0003       1.3210049e-016       1.9879795e-016
       1252.0103      -6.4417993e-017       7.0284330e-018
       1252.0203       2.5496733e-016       1.9890473e-017
       1252.0302      -6.4236338e-017       5.7902226e-018
       1252.0402      -6.4237185e-017       5.7904367e-018
       1252.0502       1.5881930e-016       1.0953439e-016
       1252.0601       3.3979962e-017       1.0073060e-016
       1252.0701       3.3990768e-017       1.0073994e-016
       1252.0801       6.1326335e-017       1.1781336e-016
       1252.0901      -6.1404220e-017       6.0239920e-018
       1252.1000      -6.2721805e-017       5.3794414e-018
       1252.1100       6.3487514e-017       1.1798956e-016
       1252.1200      -5.9892509e-017       5.6751616e-018
       1252.1299      -6.1209661e-017       5.0530304e-018
       1252.1399      -5.8199683e-017       4.1072229e-018
       1252.1499       1.6295276e-016       1.1219691e-016
       1252.1598      -5.8669267e-017       2.3020411e-018
       1252.1698       1.6252335e-016       1.1407187e-016
       1252.1798      -5.8300102e-017       1.7379325e-018
       1252.1898       2.6066116e-016       1.7252344e-016
       1252.1997      -5.8297887e-017       1.7400700e-018
       1252.2097      -5.8296211e-017       1.7407475e-018
       1252.2197       4.1370956e-017       9.4861611e-017
       1252.2296       1.3671878e-016       9.6146741e-017
       1252.2396       2.3352924e-016       1.6656615e-016
       1252.2496       1.3619186e-016       1.9262937e-016
       1252.2595       2.3203696e-016       1.6690142e-016
       1252.2695       1.3134276e-016       9.8467331e-017
       1252.2795       6.0520109e-017       1.2187040e-016
       1252.2895       3.3703403e-017       9.8474575e-017
       1252.2994       3.3696118e-017       9.8464716e-017
       1252.3094      -6.3595981e-017       2.2500210e-018
       1252.3194       3.4409529e-017       9.9172046e-017
       1252.3293       1.3312853e-016       1.9562290e-016
       1252.3393       6.1323813e-017       1.2265659e-016
       1252.3493       1.3193253e-016       9.8741367e-017
       1252.3592      -6.2075209e-017       1.8365430e-018
       1252.3692       2.2969052e-016       1.7100660e-016
       1252.3792      -6.2250218e-017       2.9062346e-018
       1252.3892      -6.3087973e-017       3.7449510e-018
       1252.3991       3.3504124e-017       9.7565722e-017
       1252.4091       3.3597630e-017       1.0053151e-016
       1252.4191       3.3493544e-017       9.7547976e-017
       1252.4290       3.3503779e-017       9.7553184e-017
       1252.4390       3.3505390e-017       9.7554458e-017
       1252.4490       1.5898996e-016       1.0939036e-016
       1252.4589      -6.2227068e-017       3.6834855e-018
       1252.4689       6.1945184e-017       1.2228783e-016
       1252.4789       2.5785944e-016       1.7194786e-016
       1252.4889       3.7413086e-017       9.9538854e-017
       1252.4988       3.7995453e-017       9.6230897e-017
       1252.5088       1.8804912e-016       2.4638848e-016
       1252.5188      -6.0710462e-017       2.4596900e-018
       1252.5287       1.5969577e-016       1.1043760e-016
       1252.5387      -5.8902968e-017       4.5886177e-018
       1252.5487      -5.8055986e-017       3.7583359e-018
       1252.5586       3.8388407e-017       1.0011535e-016
       1252.5686      -5.8233327e-017       4.8812712e-018
       1252.5786      -5.7574477e-017       5.2435063e-018
       1252.5885      -5.6915826e-017       5.6596349e-018
       1252.5985       3.9613856e-017       1.0038288e-016
       1252.6085       4.0309206e-017       1.0010367e-016
       1252.6185       4.0328299e-017       1.0012459e-016
       1252.6284       1.6425512e-016       1.1023493e-016
       1252.6384       6.6910405e-017       1.1729798e-016
       1252.6484      -5.5772878e-017       7.3975352e-018
       1252.6583      -5.6431545e-017       7.1380226e-018
       1252.6683      -5.5771004e-017       7.4007443e-018
       1252.6783       4.1414265e-017       1.0060963e-016
       1252.6882      -5.5772095e-017       7.3978448e-018
       1252.6982       2.6255413e-016       1.6889676e-016
       1252.7082       1.3864908e-016       1.9869664e-016
       1252.7182       6.8163246e-017       1.1656500e-016
       1252.7281      -5.3799185e-017       8.4439515e-018
       1252.7381       4.2743673e-017       1.0004410e-016
       1252.7481       1.9258939e-016       2.3901657e-016
       1252.7580      -5.5955643e-017       8.6225990e-018
       1252.7680      -5.5958216e-017       8.6232894e-018
       1252.7780       1.6367537e-016       1.0669340e-016
       1252.7879      -5.8296531e-017       9.9135159e-018
       1252.7979       1.6200170e-016       1.0656332e-016
       1252.8079       3.2961494e-016       3.9471380e-016
       1252.8179       3.8227316e-017       1.0229586e-016
       1252.8278      -5.8947770e-017       9.6383379e-018
       1252.8378       3.8247471e-017       1.0325933e-016
       1252.8478      -5.8951651e-017       9.6401487e-018
       1252.8577       3.8874104e-017       1.0201452e-016
       1252.8677       3.9751566e-017       1.0250698e-016
       1252.8777       1.3702533e-016       1.9740148e-016
       1252.8877       1.9001352e-016       2.4037640e-016
       1252.8976       1.3408018e-016       1.0609571e-016
       1252.9076      -6.0263084e-017       8.9901923e-018
       1252.9176       1.6083983e-016       1.0634045e-016
       1252.9275       1.3613392e-016       1.9683488e-016
       1252.9375       2.6091230e-016       1.6700480e-016
       1252.9475       4.0695727e-017       9.8005110e-017
       1252.9574       4.1622117e-017       1.0332229e-016
       1252.9674      -5.6044378e-017       5.8210516e-018
       1252.9774       4.1746174e-017       9.7372550e-017
       1252.9873       1.6561953e-016       1.0746051e-016
       1252.9973       4.1139892e-017       1.0251171e-016
       1253.0073       4.1865864e-017       9.5235843e-017
       1253.0173       2.6224529e-016       1.7425197e-016
       1253.0272       2.3585712e-016       1.7055817e-016
       1253.0372      -5.5365496e-017       6.4227962e-018
       1253.0472       4.1130321e-017       1.0248220e-016
       1253.0571       4.0484952e-017       1.0183004e-016
       1253.0671       2.3446674e-016       1.7046047e-016
       1253.0771       3.9821357e-017       1.0213157e-016
       1253.0871       1.3544811e-016       1.0056084e-016
       1253.0970       3.8327493e-017       9.4882618e-017
       1253.1070      -5.9273523e-017       5.0168490e-018
       1253.1170       3.7173631e-017       1.0239387e-016
       1253.1269       1.6148084e-016       1.0695473e-016
       1253.1369      -5.9912213e-017       5.2967252e-018
       1253.1469       3.6822383e-017       9.6559149e-017
       1253.1568       2.3212910e-016       1.7349499e-016
       1253.1668       3.9420355e-017       1.0322671e-016
       1253.1768       3.9431788e-017       1.0323594e-016
       1253.1868       1.6158533e-016       1.0550438e-016
       1253.1967      -5.9743007e-017       7.4778681e-018
       1253.2067      -6.0395977e-017       6.8483521e-018
       1253.2167      -6.0392998e-017       6.8476027e-018
       1253.2266       3.7053558e-017       1.0338651e-016
       1253.2366       2.5829520e-016       2.0147233e-017
       1253.2466       3.6776946e-017       9.8469816e-017
       1253.2565       3.7475795e-017       1.0320903e-016
       1253.2665       6.6178437e-017       1.2062065e-016
       1253.2765       4.0201291e-017       9.9724649e-017
       1253.2865       4.0189638e-017       9.6529216e-017
       1253.2964       6.4871088e-017       1.2124870e-016
       1253.3064      -5.8853274e-017       3.1027870e-018
       1253.3164       1.3493749e-016       1.9664203e-016
       1253.3263       3.7632707e-017       9.6829825e-017
       1253.3363       3.8258912e-017       9.6516257e-017
       1253.3463      -5.9251682e-017       4.1459921e-018
       1253.3562       6.3811174e-017       1.2054307e-016
       1253.3662       2.5706445e-016       1.6800793e-016
       1253.3762       3.5763632e-017       9.9644974e-017
       1253.3862       4.2409130e-016       3.4927994e-016
       1253.3961      -6.0341319e-017       1.8144242e-018
       1253.4061      -6.2259238e-017       1.3599971e-018
       1253.4161       3.2461971e-016       2.5770439e-016
       1253.4260      -6.4526019e-017       2.6681673e-018
       1253.4360       3.2383336e-017       9.6539301e-017
       1253.4460       1.5581136e-016       1.1140004e-016
       1253.4559       1.5591148e-016       1.0974105e-016
       1253.4659       5.9588199e-017       1.2012377e-016
       1253.4759       4.7438974e-016       2.7110685e-016
       1253.4859      -6.4700782e-017       3.4080777e-018
       1253.4958       3.2180512e-016       3.9031784e-016
       1253.5058       1.2681645e-016       1.9534190e-016
       1253.5158       3.2189136e-017       9.7595756e-017
       1253.5257       2.5415664e-016       2.4084847e-017
       1253.5357       2.2787488e-016       2.8981594e-016
       1253.5457       2.5544711e-016       1.6725835e-016
       1253.5556       1.5954310e-016       1.1007275e-016
       1253.5656       2.5739404e-016       1.7183733e-016
       1253.5756       2.2896698e-016       1.6952973e-016
       1253.5856       3.2520983e-016       2.5757263e-016
       1253.5955       3.5345322e-016       2.5368258e-016
       1253.6055       2.5620629e-016       1.6843536e-016
       1253.6155       3.5194164e-016       2.5378161e-016
       1253.6254      -6.3111911e-017       4.8411920e-018
       1253.6354       3.2390214e-016       1.9833022e-016
       1253.6454       1.2992793e-016       1.9678747e-016
       1253.6553       1.5719278e-016       1.0966871e-016
       1253.6653       3.5150673e-016       2.5396178e-016
       1253.6753       5.7075745e-016       4.8596904e-017
       1253.6853       1.5809932e-016       1.1022648e-016
       1253.6952       1.3129303e-016       1.0077128e-016
       1253.7052       1.3137820e-016       1.9599810e-016
       1253.7152       3.2408051e-016       2.5949462e-016
       1253.7251       3.2505602e-017       9.9390735e-017
       1253.7351       3.2667493e-017       9.7307694e-017
       1253.7451       2.2611184e-016       1.6933010e-016
       1253.7550       4.4564502e-016       1.8218378e-016
       1253.7650       2.2479473e-016       1.6820414e-016
       1253.7750      -6.4478773e-017       1.9725202e-018
       1253.7850      -6.5129731e-017       1.4055877e-018
       1253.7949       3.3279029e-017       9.7027923e-017
       1253.8049      -6.4285484e-017       7.2098739e-019
       1253.8149       6.0425462e-017       1.2229589e-016
       1253.8248       3.4356397e-017       9.7397168e-017
       1253.8348       3.3671053e-017       9.6713324e-017
       1253.8448       1.8380863e-016       2.4567667e-016
       1253.8547       3.3623738e-017       9.7647399e-017
       1253.8647       2.2617497e-016       1.6852920e-016
       1253.8747       1.3022752e-016       9.7723073e-017
       1253.8847      -6.2314948e-017       2.6911472e-018
       1253.8946      -6.3473012e-017       6.7213359e-019
       1253.9046      -6.5010085e-017       1.4136743e-018
       1253.9146       3.1553854e-017       9.5295209e-017
       1253.9245       3.0778504e-017       9.7142270e-017
       1253.9345       5.5380404e-017       1.2351960e-016
       1253.9445       2.4850665e-016       1.6925401e-016
       1253.9544      -6.7430925e-017       3.3820302e-019
       1253.9644       1.5375035e-016       1.1160939e-016
       1253.9744      -6.8570527e-017       2.4782416e-018
       1253.9843      -6.8570010e-017       2.4769628e-018
       1253.9943       2.6937763e-017       9.4438023e-017
       1254.0043      -6.9558425e-017       1.4724486e-018
       1254.0143       2.7034084e-017       9.7986620e-017
       1254.0242       2.5367214e-017       9.8820888e-017
       1254.0342       2.1742516e-016       1.6878592e-016
       1254.0442       1.2176331e-016       1.9646206e-016
       1254.0541       3.1431588e-016       1.9600342e-016
       1254.0641       2.4389608e-016       1.7104222e-016
       1254.0741       2.3687484e-017       9.6254925e-017
       1254.0840       2.4385118e-016       1.6655574e-016
       1254.0940       3.1397125e-016       2.5641466e-016
       1254.1040      -7.2782433e-017       6.3800783e-018
       1254.1140       2.1972469e-017       1.0232899e-016
       1254.1239      -7.5493920e-017       7.4890825e-018
       1254.1339       2.1269863e-016       1.7253917e-016
       1254.1439       2.0681501e-017       1.0383963e-016
       1254.1538       1.1443918e-016       1.9554062e-016
       1254.1638       1.7853908e-017       1.0409700e-016
       1254.1738       1.6954220e-017       9.9571170e-017
       1254.1837       1.3808709e-016       1.0744047e-016
       1254.1937       1.0960739e-016       1.0483692e-016
       1254.2037       3.8793275e-017       1.1272304e-016
       1254.2137       1.3427383e-016       1.0469468e-016
       1254.2236       1.1676861e-017       1.0249442e-016
       1254.2336       2.3036470e-016       1.6560351e-016
       1254.2436       2.5781258e-016       2.0679704e-016
       1254.2535       3.8163643e-017       1.1549841e-016
       1254.2635      -8.3763584e-017       8.4490279e-018
       1254.2735       1.2550414e-017       9.8775846e-017
       1254.2834      -8.4632102e-017       9.2907519e-018
       1254.2934       1.3888824e-017       9.9189190e-017
       1254.3034      -8.4141630e-017       1.0697046e-017
       1254.3134       3.6544954e-017       1.1394752e-016
       1254.3233      -8.6579662e-017       8.8470959e-018
       1254.3333       1.0761376e-016       1.9416638e-016
       1254.3433      -8.5416576e-017       8.0643135e-018
       1254.3532       1.1551242e-017       1.0362687e-016
       1254.3632       1.4181523e-016       1.1131748e-016
       1254.3732      -8.4191667e-017       7.3318534e-018
       1254.3832       1.1469459e-017       1.0163851e-016
       1254.3931      -8.4314520e-017       7.3857671e-018
       1254.4031       2.4693664e-017       1.1360139e-016
       1254.4131       4.0596063e-017       1.1665862e-016
       1254.4230       3.2512691e-017       1.1674276e-016
       1254.4330      -8.2305033e-017       4.2072706e-018
       1254.4430      -8.2334395e-017       3.4284442e-018
       1254.4529       3.9237061e-017       1.1979140e-016
       1254.4629       2.3192243e-016       1.6706480e-016
       1254.4729       1.5297307e-016       2.3968052e-016
       1254.4828       1.3998720e-016       1.1869298e-016
       1254.4928       4.4006650e-017       1.3197351e-016
       1254.5028       5.4390789e-017       1.4472972e-016
       1254.5128       1.1408894e-017       9.4810548e-017
       1254.5227      -8.4926947e-017       5.5459531e-018
       1254.5327       1.0739063e-017       9.5090923e-017
       1254.5427       1.1463164e-017       9.4868244e-017
       1254.5526       3.9870726e-016       1.5179239e-016
       1254.5626       1.5474320e-016       1.2359992e-016
       1254.5726      -8.5654722e-017       5.8093542e-018
       1254.5826      -8.6304063e-017       6.1054263e-018
       1254.5925       1.4092654e-016       1.2032619e-016
       1254.6025      -8.9089355e-017       5.5496877e-018
       1254.6125      -8.8907922e-017       5.5695188e-018
       1254.6224       2.6961563e-016       1.5497980e-017
       1254.6324      -8.8539670e-017       4.1995042e-018
       1254.6424       3.8469845e-017       1.3035755e-016
       1254.6523      -8.8539017e-017       4.2032511e-018
       1254.6623      -8.9189922e-017       4.8115048e-018
       1254.6723       3.7317106e-017       1.2197874e-016
       1254.6823       1.5179391e-016       1.2600975e-016
       1254.6922      -9.3635378e-017       4.2129356e-018
       1254.7022       2.7182117e-017       1.2671816e-016
       1254.7122      -9.4935845e-017       6.4203517e-018
       1254.7221       1.5175722e-016       1.1785926e-016
       1254.7321       1.4743160e-016       2.3681521e-016
       1254.7421       2.7503495e-017       1.2702700e-016
       1254.7520       1.5864525e-016       2.4705631e-016
       1254.7620       4.1255104e-016       1.3638604e-016
       1254.7720       1.5725260e-016       1.2509062e-016
       1254.7820      -9.1300234e-017       5.8938769e-018
       1254.7919       3.8902070e-017       1.2480410e-016
       1254.8019       2.9557221e-017       1.1671856e-016
       1254.8119      -9.2309723e-017       5.4366412e-018
       1254.8218       1.4485832e-016       1.1995790e-016
