1.4717484712600708	5.757885606429451e-15
1.472018837928772	5.835428508135267e-15
1.4722892045974731	5.808555117334203e-15
1.4725595712661743	5.815328839813396e-15
1.4728299379348755	6.0184126122141395e-15
1.473100185394287	6.005622838227073e-15
1.4733705520629883	5.871696764870801e-15
1.4736409187316895	5.657953929861809e-15
1.473911166191101	5.520231454835944e-15
1.4741815328598022	5.530403049983047e-15
1.4744517803192139	5.603457947617836e-15
1.474722146987915	5.706491882354796e-15
1.4749923944473267	5.7805390790872935e-15
1.4752627611160278	5.778846283742206e-15
1.4755330085754395	5.594185477944243e-15
1.475803256034851	5.527435046535868e-15
1.4760736227035522	5.514201850800914e-15
1.4763438701629639	5.55069795939926e-15
1.4766141176223755	5.540351451948549e-15
1.476884365081787	5.539136383185712e-15
1.4771547317504883	5.5761970392434034e-15
1.4774249792099	5.6917272510512065e-15
1.4776952266693115	5.541809619167247e-15
1.4779654741287231	5.446547211721345e-15
1.4782357215881348	5.750047587052033e-15
1.4785059690475464	6.06923374201645e-15
1.478776216506958	6.129918146973064e-15
1.4790464639663696	6.024227916913514e-15
1.4793167114257812	5.731237102875883e-15
1.4795869588851929	5.467040750363689e-15
1.4798572063446045	5.289348908139261e-15
1.4801273345947266	5.35051739242523e-15
1.4803975820541382	5.349485282779001e-15
1.4806678295135498	5.445212711312946e-15
1.4809380769729614	5.642856838126422e-15
1.4812082052230835	5.798909953163818e-15
1.4814784526824951	5.714419263708149e-15
1.4817485809326172	5.510886140328887e-15
1.4820188283920288	5.311007964117027e-15
1.4822890758514404	5.567982937237405e-15
1.4825592041015625	5.791297668066844e-15
1.4828294515609741	5.865684948527664e-15
1.4830995798110962	5.8064328762848574e-15
1.4833697080612183	5.9363537543500374e-15
1.4836399555206299	6.089290635174485e-15
1.483910083770752	6.171241496337812e-15
1.484180212020874	5.9300370061458885e-15
1.4844504594802856	5.628276860005334e-15
1.4847205877304077	5.464603413057965e-15
1.4849907159805298	5.634089200089393e-15
1.4852608442306519	5.816910673842393e-15
1.485530972480774	5.89703533197144e-15
1.485801100730896	5.843217823118217e-15
1.486071228981018	5.824151111475523e-15
1.4863413572311401	5.877787778794507e-15
1.4866114854812622	6.008675544968978e-15
1.4868816137313843	5.928239178715341e-15
1.4871517419815063	5.903969567194137e-15
1.4874218702316284	5.8127665651479515e-15
1.4876919984817505	5.807603052301489e-15
1.4879621267318726	5.8340325978381916e-15
1.4882322549819946	5.7666697616089516e-15
1.4885022640228271	5.5607772279551125e-15
1.4887723922729492	5.62726169101805e-15
1.4890425205230713	5.770080763287545e-15
1.4893126487731934	5.884290450730578e-15
1.4895826578140259	5.8334375571927454e-15
1.489852786064148	5.736460331545127e-15
1.4901227951049805	5.8082230804188794e-15
1.4903929233551025	5.759455158480713e-15
1.490662932395935	5.7467962510839975e-15
1.4909330606460571	5.929679558242147e-15
1.4912030696868896	6.156365903718132e-15
1.4914731979370117	6.0616286566995276e-15
1.4917432069778442	5.875627421262535e-15
1.4920132160186768	5.854177158906267e-15
1.4922833442687988	5.8028740673569685e-15
1.4925533533096313	5.662718066673641e-15
1.4928233623504639	5.665930439126103e-15
1.4930933713912964	5.8679469500133065e-15
1.493363380432129	5.986672593614626e-15
1.493633508682251	5.91918990222335e-15
1.4939035177230835	5.7504897382505e-15
1.494173526763916	5.648318506570318e-15
1.4944435358047485	5.767541358511676e-15
1.494713544845581	5.936691720495992e-15
1.4949835538864136	5.900998599131643e-15
1.495253562927246	5.8746850971087144e-15
1.4955235719680786	5.923628778383436e-15
1.4957934617996216	5.916558170856231e-15
1.496063470840454	5.866747127843521e-15
1.4963334798812866	5.850243114382744e-15
1.4966034889221191	5.894754272244484e-15
1.4968734979629517	6.032975649676283e-15
1.4971433877944946	6.0544475113727056e-15
1.4974133968353271	5.9640546963405684e-15
1.4976834058761597	6.024825498657802e-15
1.4979532957077026	6.002377431489668e-15
1.4982233047485352	6.109695658873841e-15
1.4984931945800781	6.153255175219341e-15
1.4987632036209106	6.209351626217151e-15
1.4990330934524536	6.113096496157067e-15
1.4993031024932861	5.989881577935299e-15
1.499572992324829	5.909750143542674e-15
1.4998430013656616	5.910271068805236e-15
1.5001128911972046	5.9922291297486146e-15
1.5003827810287476	5.938631425945204e-15
1.50065279006958	5.806469298701589e-15
1.500922679901123	5.720976145752845e-15
1.501192569732666	5.82431543586729e-15
1.501462459564209	5.851518746001309e-15
1.501732349395752	5.7300122932341536e-15
1.5020023584365845	5.660980378582349e-15
1.5022722482681274	5.721657160242437e-15
1.5025421380996704	5.8769771682639846e-15
1.5028120279312134	6.1325820655921785e-15
1.5030819177627563	6.271008001480739e-15
1.5033518075942993	6.205774182564423e-15
1.5036216974258423	6.031809708824387e-15
1.5038915872573853	6.025945699730546e-15
1.5041614770889282	6.166263060190325e-15
1.5044312477111816	6.2814701289287504e-15
1.5047011375427246	6.1743374017600265e-15
1.5049710273742676	6.133041580966064e-15
1.5052409172058105	6.029939036560376e-15
1.505510687828064	5.945379737435979e-15
1.505780577659607	5.877804719453452e-15
1.50605046749115	5.909553208382438e-15
1.5063202381134033	5.941275015773585e-15
1.5065901279449463	6.044408900398321e-15
1.5068600177764893	6.127031458688821e-15
1.5071297883987427	6.120753250483772e-15
1.5073996782302856	5.983923124667839e-15
1.507669448852539	5.92753614136912e-15
1.507939338684082	5.929284417372253e-15
1.5082091093063354	5.972173507140001e-15
1.5084788799285889	5.920685338891727e-15
1.5087487697601318	6.0067548977610786e-15
1.5090185403823853	6.256285721824512e-15
1.5092883110046387	6.41474906911332e-15
1.5095582008361816	6.2835805115168345e-15
1.509827971458435	6.0264183441151135e-15
1.5100977420806885	5.971261252655808e-15
1.510367512702942	5.978145512934617e-15
1.5106372833251953	6.025195652055752e-15
1.5109070539474487	5.980990273087971e-15
1.5111768245697021	5.955987978067392e-15
1.5114465951919556	6.021472942252569e-15
1.511716365814209	6.062161016906877e-15
1.5119861364364624	6.20761520867528e-15
1.5122559070587158	6.2574402277316196e-15
1.5125256776809692	6.170485942948861e-15
1.5127954483032227	6.068455742254397e-15
1.513065218925476	5.938706388361036e-15
1.5133349895477295	5.812922419210246e-15
1.513604760169983	5.706849753775011e-15
1.5138744115829468	5.79905140766601e-15
1.5141441822052002	6.090064399771802e-15
1.5144139528274536	6.320351058790091e-15
1.5146836042404175	6.310506418360628e-15
1.514953374862671	6.283273038556981e-15
1.5152231454849243	6.218358974578253e-15
1.5154927968978882	6.322700304669301e-15
1.5157625675201416	6.35247944199592e-15
1.5160322189331055	6.181574027744894e-15
1.5163019895553589	5.751334653615386e-15
1.5165716409683228	5.392344726393595e-15
1.5168414115905762	5.243497320638491e-15
1.51711106300354	5.164044359636617e-15
1.5173808336257935	5.1723698464751795e-15
1.5176504850387573	5.316919407055915e-15
1.5179201364517212	5.734338090495781e-15
1.518189787864685	6.066864167346506e-15
1.5184595584869385	6.230209812543288e-15
1.5187292098999023	6.190224351718728e-15
1.5189988613128662	6.147606736010575e-15
1.51926851272583	6.1210721583884135e-15
1.519538164138794	6.114109971078457e-15
1.5198079347610474	6.104598638113738e-15
1.5200775861740112	6.097188370374684e-15
1.520347237586975	6.141471252857139e-15
1.520616888999939	6.27088899335165e-15
1.5208865404129028	6.405658288006913e-15
1.5211561918258667	6.460911941222206e-15
1.521425724029541	6.4358863527955775e-15
1.5216953754425049	6.3351851467953555e-15
1.5219650268554688	6.283050692408327e-15
1.5222346782684326	6.2968340360425226e-15
1.5225043296813965	6.206761822980921e-15
1.5227739810943604	6.165456684824539e-15
1.5230435132980347	6.3029326732627535e-15
1.5233131647109985	6.467845329411956e-15
1.5235828161239624	6.482901340049401e-15
1.5238523483276367	6.447458940437439e-15
1.5241219997406006	6.274034873717752e-15
1.5243916511535645	6.147972654243789e-15
1.5246611833572388	5.986142774506119e-15
1.5249308347702026	6.064232859495861e-15
1.525200366973877	6.134494665987079e-15
1.5254700183868408	6.214153032478662e-15
1.5257395505905151	6.107529795627712e-15
1.526009202003479	5.9016601318634485e-15
1.5262787342071533	5.91574078406213e-15
1.5265482664108276	6.04823621877049e-15
1.5268179178237915	6.117950418461308e-15
1.5270874500274658	6.172726345094349e-15
1.5273569822311401	6.1419214508686044e-15
1.527626633644104	6.116907297386764e-15
1.5278961658477783	6.115208149294572e-15
1.5281656980514526	6.184151972519862e-15
1.528435230255127	6.202948057135909e-15
1.5287047624588013	6.2349519264984915e-15
1.5289742946624756	6.221321048794802e-15
1.52924382686615	6.170887860082333e-15
1.5295134782791138	6.208056936357273e-15
1.529783010482788	6.323599853659285e-15
1.5300525426864624	6.3582346073560395e-15
1.5303219556808472	6.387201440086242e-15
1.5305914878845215	6.447501292084802e-15
1.5308610200881958	6.418461614521136e-15
1.5311305522918701	6.391347242846578e-15
1.5314000844955444	6.302611647775744e-15
1.5316696166992188	6.1586825388288725e-15
1.531939148902893	6.0108998534884675e-15
1.5322085618972778	5.811523544297856e-15
1.5324780941009521	5.837167890292453e-15
1.5327476263046265	5.93964913603133e-15
1.5330170392990112	6.107608146175333e-15
1.5332865715026855	6.257842991898039e-15
1.5335561037063599	6.462900351065885e-15
1.5338255167007446	6.3895862613492366e-15
1.534095048904419	6.408597068817412e-15
1.5343644618988037	6.326652560401189e-15
1.534633994102478	6.179973135474583e-15
1.5349034070968628	6.139135983021559e-15
1.535172939300537	6.1501020950731865e-15
1.5354423522949219	6.191398339383623e-15
1.5357118844985962	6.226478632410633e-15
1.535981297492981	6.317842570716797e-15
1.5362507104873657	6.342400596956541e-15
1.53652024269104	6.332503016967875e-15
1.5367896556854248	6.274433402719435e-15
1.5370590686798096	6.356083990702961e-15
1.5373284816741943	6.291735321216525e-15
1.5375980138778687	6.197525352207587e-15
1.5378674268722534	6.209892456753973e-15
1.5381368398666382	6.217586904046831e-15
1.538406252861023	6.26217387135735e-15
1.5386756658554077	6.339875591740776e-15
1.5389450788497925	6.494905914494363e-15
1.5392144918441772	6.5483735987403695e-15
1.539483904838562	6.307285575578693e-15
1.5397533178329468	6.2362673686655774e-15
1.5400227308273315	6.1821694919068134e-15
1.5402921438217163	6.194031764816636e-15
1.540561556816101	6.012579096306399e-15
1.5408309698104858	5.915689115052348e-15
1.5411003828048706	6.0002611196709535e-15
1.5413697957992554	6.235351302533122e-15
1.5416390895843506	6.37692142472189e-15
1.5419085025787354	6.373989843691443e-15
1.5421779155731201	6.1712830009522275e-15
1.5424472093582153	5.983082444467689e-15
1.5427166223526	6.114625390626861e-15
1.5429860353469849	6.267398370576015e-15
1.54325532913208	6.229719380466828e-15
1.5435247421264648	6.215851333537907e-15
1.5437941551208496	6.1124972203468846e-15
1.5440634489059448	6.127407541317402e-15
1.5443328619003296	6.191526241358658e-15
1.5446021556854248	6.309821592222773e-15
1.5448715686798096	6.2915443152869194e-15
1.5451408624649048	6.356387228498078e-15
1.54541015625	6.426228483130984e-15
1.5456795692443848	6.476729434479233e-15
1.54594886302948	6.465769675174709e-15
1.5462181568145752	6.5136596474630465e-15
1.54648756980896	6.487472353349259e-15
1.5467568635940552	6.294744405761646e-15
1.5470261573791504	6.2697793801907466e-15
1.5472954511642456	6.229751567718824e-15
1.5475648641586304	6.12391607150882e-15
1.5478341579437256	6.203249600865131e-15
1.5481034517288208	6.315305707039771e-15
1.548372745513916	6.452714356358679e-15
1.5486420392990112	6.444516347978678e-15
1.5489113330841064	6.404282282984099e-15
1.5491806268692017	6.368241031078428e-15
1.5494499206542969	6.533231190742304e-15
1.549719214439392	6.634905214082448e-15
1.5499885082244873	6.505305785020751e-15
1.5502578020095825	6.314960117597291e-15
1.5505270957946777	6.064343820811951e-15
1.550796389579773	6.106134732363584e-15
1.5510656833648682	6.140518340791478e-15
1.5513349771499634	6.414372986484739e-15
1.551604151725769	6.569194092100354e-15
1.5518734455108643	6.568297507725685e-15
1.5521427392959595	6.630803033518895e-15
1.5524120330810547	6.672779445285977e-15
1.5526812076568604	6.519048894589952e-15
1.5529505014419556	6.4930534534387175e-15
1.5532196760177612	6.514408424588419e-15
1.5534889698028564	6.471375339219638e-15
1.5537582635879517	6.418221480680589e-15
1.5540274381637573	6.418979151651908e-15
1.5542967319488525	6.439001316459105e-15
1.5545659065246582	6.251606711823879e-15
1.5548352003097534	6.222684771839881e-15
1.555104374885559	6.3888616246628605e-15
1.5553736686706543	6.5125851861694544e-15
1.55564284324646	6.4072913675292196e-15
1.5559120178222656	6.351751840694229e-15
1.5561813116073608	6.451544180342047e-15
1.5564504861831665	6.49656948720277e-15
1.5567196607589722	6.430823213353365e-15
1.5569889545440674	6.316060413395774e-15
1.557258129119873	6.2787439533880125e-15
1.5575273036956787	6.230865839560937e-15
1.5577964782714844	6.222564069644897e-15
1.55806565284729	6.248314294757902e-15
1.5583349466323853	6.248280836956485e-15
1.558604121208191	6.367168263850731e-15
1.5588732957839966	6.422247004762415e-15
1.5591424703598022	6.5103371607274415e-15
1.559411644935608	6.594472943378211e-15
1.5596808195114136	6.59312065527792e-15
1.5599499940872192	6.486122606347809e-15
1.560219168663025	6.339607929329444e-15
1.5604883432388306	6.338272158371624e-15
1.5607575178146362	6.436573296515801e-15
1.561026692390442	6.499464222300012e-15
1.5612958669662476	6.477550632921596e-15
1.5615649223327637	6.484103279801555e-15
1.5618340969085693	6.447091751654805e-15
1.562103271484375	6.493688728149158e-15
1.5623724460601807	6.556109974164117e-15
1.5626415014266968	6.544212125870509e-15
1.5629106760025024	6.449812844997859e-15
1.563179850578308	6.463890109064752e-15
1.5634490251541138	6.510739501377387e-15
1.5637180805206299	6.638500021910595e-15
1.5639872550964355	6.728213940035508e-15
1.5642563104629517	6.744439279656638e-15
1.5645254850387573	6.629801417058767e-15
1.5647945404052734	6.44968451950635e-15
1.565063714981079	6.349708797225451e-15
1.5653327703475952	6.2880536925112845e-15
1.5656019449234009	6.089135628145137e-15
1.565871000289917	6.101852133782266e-15
1.5661401748657227	6.284218750842591e-15
1.5664092302322388	6.5045078799844374e-15
1.5666784048080444	6.652738222237466e-15
1.5669474601745605	6.66241599717632e-15
1.5672165155410767	6.755624349725131e-15
1.5674855709075928	6.789311273553908e-15
1.5677547454833984	6.796937958210986e-15
1.5680238008499146	6.781265307587939e-15
1.5682928562164307	6.7978684239035445e-15
1.5685619115829468	6.6923293892250796e-15
1.5688310861587524	6.526326601672761e-15
1.5691001415252686	6.475637609010222e-15
1.5693691968917847	6.458852380610957e-15
1.5696382522583008	6.381127790337955e-15
1.569907307624817	6.3341322848419184e-15
1.570176362991333	6.40749804356835e-15
1.5704454183578491	6.484213817601172e-15
1.5707144737243652	6.519015860305009e-15
1.5709835290908813	6.455722593870852e-15
1.5712525844573975	6.460244902776243e-15
1.5715216398239136	6.5394501066410454e-15
1.5717906951904297	6.5590237675026714e-15
1.5720597505569458	6.4502507610315896e-15
1.572328805923462	6.389809878047312e-15
1.5725977420806885	6.490381488006604e-15
1.5728667974472046	6.607774748781893e-15
