WAVELENGTH FLUX
7.002285003662109 5.1404649476185273e-17
7.006202220916748 5.1310638745207397e-17
7.010124206542969 5.132927016132454e-17
7.014050006866455 5.1371006386311517e-17
7.017980575561523 5.137820947508563e-17
7.021915435791016 5.1371112265429924e-17
7.02585506439209 5.136435585418659e-17
7.02979850769043 5.137275339176523e-17
7.033746719360352 5.338859585327941e-17
7.0376996994018555 5.137715730134646e-17
7.041656494140625 5.1179136880146167e-17
7.045618057250977 5.16889812312218e-17
7.049583911895752 5.113457169746426e-17
7.053554534912109 5.113782417163282e-17
7.057529449462891 5.144426150135921e-17
7.061508655548096 5.283645279440026e-17
7.065492630004883 5.232230710413935e-17
7.069481372833252 5.2430760408612404e-17
7.073473930358887 5.135215328579021e-17
7.077471733093262 5.1305146265940045e-17
7.081473350524902 5.1998393102430936e-17
7.085479736328125 5.1442885072819925e-17
7.08949089050293 6.358518178104913e-17
7.093506336212158 5.255660104956132e-17
7.097526550292969 5.1202989460289746e-17
7.101551055908203 5.1514184732899545e-17
7.1055803298950195 7.904735398112561e-16
7.109614372253418 5.123037575601015e-17
7.11365270614624 5.854741362258477e-17
7.1176958084106445 5.1540674364835944e-17
7.121743202209473 5.135530649828526e-17
7.125795364379883 5.128107531011475e-17
7.129852294921875 6.125412064042569e-17
7.133913516998291 5.125285521633689e-17
7.137979507446289 5.1247574495306354e-17
7.142050266265869 5.1302002979612343e-17
7.146125793457031 5.1484095210937316e-17
7.150205612182617 7.170972328776536e-17
7.154290199279785 5.183088241094405e-17
7.158379554748535 5.385333569991375e-17
7.162473678588867 5.1747701128545715e-17
7.166572093963623 5.993375509433384e-17
7.170675754547119 2.699006958954784e-16
7.174783706665039 1.5718549220875662e-16
7.178896427154541 5.3646428050212186e-17
7.183013916015625 8.803340475756032e-17
7.187136173248291 5.3806778666316816e-17
7.191263198852539 5.3099645121702384e-17
7.195394992828369 5.5081854419510156e-17
7.199531078338623 5.2106171427524146e-17
7.203672409057617 5.139464389949583e-17
7.207818508148193 5.153188639800818e-17
7.211969375610352 5.194903688964112e-17
7.216124534606934 5.20524377749327e-17
7.220284938812256 5.145407517214654e-17
7.22445011138916 5.154339744341247e-17
7.2286200523376465 5.146092753634093e-17
7.232794761657715 5.381328692337638e-17
7.236974239349365 9.831199075381364e-17
7.241158962249756 5.1319473034149463e-17
7.24534797668457 5.1322791682767026e-17
7.249542236328125 5.756184446634009e-17
7.253741264343262 5.819094510068872e-17
7.2579450607299805 5.179240858629298e-17
7.262153625488281 5.202294713173396e-17
7.266367435455322 5.713097601142857e-17
7.270585536956787 5.1655371228572546e-17
7.274808883666992 5.988282062093528e-17
7.2790374755859375 5.705780030571968e-17
7.283270835876465 5.4560383217744477e-17
7.287508964538574 5.1340582683381816e-17
7.291751861572266 5.3334868818132863e-17
7.296000003814697 5.148071700531565e-17
7.300252914428711 5.1699493042446125e-17
7.304510593414307 5.140721373608419e-17
7.308773517608643 1.2603773492783144e-16
7.313041687011719 5.326166995136682e-17
7.317314147949219 5.2465700517686644e-17
7.321592330932617 5.130694951967541e-17
7.3258748054504395 5.140522188516916e-17
7.33016300201416 5.921518660493148e-17
7.334455966949463 5.269187154949334e-17
7.338753700256348 5.1416071186083406e-17
7.343056678771973 5.1431334322746234e-17
7.347364902496338 5.186849927648051e-17
7.351677894592285 5.147247166896972e-17
7.355996131896973 5.1331953535231663e-17
7.360319137573242 5.1392648739858354e-17
7.364647388458252 5.1838796875044955e-17
7.368980884552002 5.411448323674164e-17
7.373319149017334 5.181848131920065e-17
7.3776631355285645 5.2417217807623686e-17
7.382011890411377 5.1460848127002126e-17
7.3863654136657715 5.1696505266073583e-17
7.3907246589660645 5.159159229462226e-17
7.3950886726379395 5.148057142152784e-17
7.399457931518555 5.152410428280528e-17
7.40383243560791 5.146914640290726e-17
7.408212184906006 5.14167693265204e-17
7.412596702575684 5.149787603994245e-17
7.41698694229126 5.1610895381396795e-17
7.421381950378418 5.154806605078972e-17
7.425782680511475 5.146322709844383e-17
7.430188179016113 5.145892575925855e-17
7.43459939956665 5.1498110959236415e-17
7.4390153884887695 5.590252677500362e-17
7.443436622619629 5.2853039420043175e-17
7.4478631019592285 5.2557140371320706e-17
7.452295303344727 5.165000117203585e-17
7.456732273101807 5.285795949032664e-17
7.461174964904785 5.390899172024877e-17
7.465622425079346 5.1983374811229424e-17
7.470075607299805 6.21606245650001e-17
7.474534034729004 2.0655869859707496e-16
7.478997707366943 8.427296890100035e-17
7.483467102050781 5.150659121487631e-17
7.487941265106201 5.348553149490327e-17
7.4924211502075195 5.228627842537899e-17
7.496906280517578 6.353880010974205e-17
7.501396656036377 5.148341030539012e-17
7.505892276763916 5.1498567562934544e-17
7.5103936195373535 5.1478619275282215e-17
7.514900207519531 5.143111263834207e-17
7.519412517547607 5.1598428115204396e-17
7.523930072784424 5.1551629544868596e-17
7.5284528732299805 5.1289992317118073e-17
7.5329813957214355 5.1399186775419973e-17
7.537515163421631 5.1581070557230583e-17
7.542054176330566 5.245297847986558e-17
7.5465989112854 5.305151313621915e-17
7.551149368286133 5.1632865298466204e-17
7.5557050704956055 5.1536187737193456e-17
7.560266494750977 5.14916390981238e-17
7.564833164215088 5.153019233211367e-17
7.5694050788879395 5.2168616946327e-17
7.573983192443848 5.149384601599809e-17
7.578566551208496 5.2030047650112116e-17
7.583155155181885 5.345520043620218e-17
7.587749481201172 5.174000834884897e-17
7.592349529266357 5.1952031283458564e-17
7.596955299377441 5.221298029693944e-17
7.601566314697266 5.2110244464860357e-17
7.606183052062988 5.172293534100588e-17
7.610805511474609 5.2359659271879796e-17
7.615433692932129 5.272079970987555e-17
7.620067119598389 5.177456795484144e-17
7.624706745147705 5.170882033103327e-17
7.629351615905762 5.183899208966952e-17
7.634002208709717 5.2362580873803333e-17
7.63865852355957 5.4594191743740744e-17
7.643320083618164 5.2350729029986673e-17
7.6479878425598145 5.1786532295221405e-17
7.652661323547363 5.1749113953031956e-17
7.6573405265808105 5.1833823865202286e-17
7.662024974822998 5.376960847831113e-17
7.666715621948242 5.197005058592242e-17
7.671411991119385 5.202712935691103e-17
7.676114082336426 5.779499028507184e-17
7.680821895599365 1.0257324807532751e-16
7.685535430908203 5.4012379370650546e-17
7.6902546882629395 5.205963424626191e-17
7.694979667663574 5.554073120996272e-17
7.699710845947266 5.4884058991436476e-17
7.7044477462768555 5.325686899509156e-17
7.709190368652344 5.702472631610736e-17
7.7139387130737305 5.424392707643884e-17
7.718693256378174 5.387458762421146e-17
7.723453044891357 5.5456524223604825e-17
7.728219509124756 5.628048214049135e-17
7.7329912185668945 6.671822430404477e-17
7.73776912689209 5.390407495868775e-17
7.742552757263184 5.2605146625350833e-17
7.747342586517334 5.919765037594536e-17
7.752138137817383 7.716830138489259e-17
7.756939888000488 3.3487939907599355e-16
7.761747360229492 6.602995709484145e-17
7.7665605545043945 6.3188578455832e-17
7.7713799476623535 5.69177420844022e-17
7.776205539703369 5.986020219426563e-17
7.781036853790283 5.214105528831673e-17
7.785874366760254 5.4073352507963055e-17
7.790717601776123 5.2062463203956844e-17
7.795567035675049 5.3735336731171836e-17
7.800422668457031 5.308709182872628e-17
7.80528450012207 1.0125450380323627e-16
7.810152053833008 5.3546865282962853e-17
7.815025806427002 5.315204535914639e-17
7.8199052810668945 5.2884091780238415e-17
7.824791431427002 5.2258696915034023e-17
7.829683303833008 5.611459603172751e-17
7.83458137512207 6.308811902479866e-17
7.8394856452941895 5.11999553618029e-17
7.844396114349365 5.216023264363816e-17
7.849312782287598 4.0137781171278094e-16
7.8542351722717285 5.1623236916136086e-17
7.859164237976074 5.596888651246507e-17
7.864099502563477 9.019291525658515e-17
7.869040489196777 5.135782112734742e-17
7.873988151550293 1.9495893972645194e-16
7.878942012786865 5.727740021474026e-17
7.883901596069336 5.3169713937030526e-17
7.8888678550720215 5.340515270042027e-17
7.893840312957764 5.739779800725857e-17
7.8988189697265625 7.768963692903781e-17
7.903804302215576 6.04930681547626e-17
7.908795356750488 5.465138301129266e-17
7.913793087005615 5.132395304434705e-17
7.918797016143799 5.2542595227429573e-17
7.923807144165039 5.3083296724075886e-17
7.928823947906494 5.610889841166825e-17
7.933846950531006 6.369321156904855e-17
7.938876152038574 5.1550679941525385e-17
7.943912029266357 5.5035009527060053e-17
7.948954105377197 5.197283322150305e-17
7.954002857208252 5.435296602478558e-17
7.959057807922363 5.143691613751974e-17
7.964118957519531 5.1373947840569755e-17
7.969186782836914 5.130588411104644e-17
7.974261283874512 5.122629610122904e-17
7.979341983795166 5.726170363543645e-17
7.984428882598877 6.259316723347143e-17
7.989522933959961 5.290944982909684e-17
7.994622707366943 5.706347807344424e-17
7.999729633331299 5.62469780169605e-17
8.004842758178711 5.4618216377451734e-17
8.009963035583496 5.648948090278144e-17
8.01508903503418 5.3896590628505373e-17
8.020221710205078 7.567856895401929e-17
8.025361061096191 5.151049881609001e-17
8.03050708770752 5.138480706765135e-17
8.035659790039062 5.1948143534579565e-17
8.04081916809082 5.2659333572917957e-17
8.045985221862793 5.150797756958295e-17
8.05115795135498 5.134251497729274e-17
8.056337356567383 5.625536893709424e-17
8.0615234375 5.655858026243167e-17
8.066715240478516 5.184655252046825e-17
8.071914672851562 6.106661533917217e-17
8.077120780944824 5.17763513562421e-17
8.0823335647583 5.573677301513779e-17
8.087553024291992 5.118342167571919e-17
8.092779159545898 1.415128151159307e-16
8.09801197052002 6.451716286849017e-17
8.103251457214355 5.1137754688461364e-17
8.108498573303223 5.739697744409092e-17
8.113751411437988 5.1156518453476517e-17
8.119011878967285 5.252739164777085e-17
8.124279022216797 5.209174539764122e-17
8.129552841186523 5.623128143765669e-17
8.134833335876465 5.88083196226738e-17
8.140120506286621 5.133860075863414e-17
8.145415306091309 5.357551551065924e-17
8.150715827941895 5.127311783262199e-17
8.156023979187012 5.2897018958851394e-17
8.16133975982666 5.978223545844883e-17
8.166661262512207 9.153407281455413e-17
8.171990394592285 5.536109405069581e-17
8.177326202392578 5.3605082254474336e-17
8.182668685913086 6.255405813410992e-17
8.188018798828125 5.2986076532321303e-17
8.193375587463379 5.192279210316604e-17
8.198740005493164 5.1308557558786213e-17
8.204110145568848 5.118009971837918e-17
8.209488868713379 5.109437402841663e-17
8.214873313903809 5.4661266165251444e-17
8.22026538848877 5.1181456294583765e-17
8.225665092468262 5.074067821593386e-17
8.231070518493652 7.031151011986493e-17
8.23648452758789 5.602917143550794e-17
8.241905212402344 5.373042658705572e-17
8.247332572937012 5.2087265387443634e-17
8.252767562866211 5.85119044132491e-17
8.258209228515625 5.7345268729639e-17
8.26365852355957 5.399920734657625e-17
8.26911449432373 5.777233215373278e-17
8.274578094482422 5.408993582488352e-17
8.280049324035645 5.198269321440468e-17
8.285527229309082 5.317885262843801e-17
8.291011810302734 5.141959166677043e-17
8.296504974365234 5.809664651085767e-17
8.30200481414795 1.2169871601129268e-16
8.307511329650879 5.127602619965573e-17
8.313026428222656 5.1965279408149213e-17
8.318548202514648 1.5335518275149307e-16
8.324076652526855 5.466292052647655e-17
8.32961368560791 5.548082348127918e-17
8.33515739440918 7.439138989410307e-17
8.340707778930664 5.1055896895043116e-17
8.346266746520996 5.2469168058814466e-17
8.351832389831543 5.154207064570993e-17
8.357406616210938 5.3150546507876447e-17
8.362987518310547 6.373599996777469e-17
8.368575096130371 6.012695801564663e-17
8.374171257019043 5.967581370956021e-17
8.37977409362793 5.3769469511968224e-17
8.385385513305664 6.404285088780736e-17
8.391003608703613 5.1933095464876e-17
8.396629333496094 5.3859043246140366e-17
8.402262687683105 5.0684790585027326e-17
8.407903671264648 8.368625961868384e-17
8.413552284240723 1.0796755093013692e-16
8.419208526611328 2.415539759859607e-15
8.424872398376465 1.2268671906377174e-15
8.430543899536133 9.83862451030413e-17
8.436223030090332 8.482385795407086e-17
8.441908836364746 5.702896148084363e-17
8.447603225708008 8.172510041310431e-17
8.4533052444458 6.896077050168014e-17
8.459015846252441 1.1406578448622896e-16
8.464733123779297 5.3391494294145793e-17
8.470458030700684 6.077971601551428e-17
8.476190567016602 5.4002095861275287e-17
8.481931686401367 5.443115444500654e-17
8.487680435180664 5.23394694474886e-17
8.493436813354492 6.615477534055325e-17
8.499200820922852 5.114217514165485e-17
8.504972457885742 5.328144287672929e-17
8.510751724243164 6.822584368848392e-17
8.516539573669434 5.86165328345697e-17
8.522335052490234 8.709846567224878e-17
8.528139114379883 5.872893013620341e-17
8.533949851989746 5.4709960633551215e-17
8.539769172668457 5.239574089019936e-17
8.5455961227417 6.707207231776026e-17
8.551431655883789 9.705085795702549e-17
8.55727481842041 5.659463210224919e-17
8.563125610351562 5.197720735258223e-17
8.568984985351562 5.091726473310168e-17
8.574851989746094 3.809193190586294e-16
8.580726623535156 5.734086812878022e-17
8.586609840393066 6.171840057463945e-17
8.592501640319824 5.221515081886678e-17
8.598401069641113 5.49405852057759e-17
8.604308128356934 1.0224689554517329e-16
8.610223770141602 5.4035318743397867e-17
8.616147994995117 9.921215516617345e-17
8.622079849243164 5.339114356956607e-17
8.628019332885742 5.591770057616029e-17
8.633968353271484 6.604032663100042e-17
8.639924049377441 1.0235123279891828e-16
8.645889282226562 6.341414068270786e-17
8.651862144470215 5.143692275496464e-17
8.657843589782715 6.351067596891525e-17
8.663832664489746 7.942655739672156e-17
8.669830322265625 5.57212551068463e-17
8.675836563110352 5.4812428459111834e-17
8.681851387023926 5.586511174153662e-17
8.687873840332031 5.702951072877036e-17
8.693904876708984 5.944307155496739e-17
8.699944496154785 5.845938837051933e-17
8.705992698669434 9.736998423734845e-17
8.712048530578613 1.2208545272616327e-16
8.71811294555664 7.121822580267615e-17
8.724186897277832 6.196630329549914e-17
8.730268478393555 1.030254114679286e-16
8.736358642578125 8.689828134656605e-17
8.742456436157227 7.37787203754422e-17
8.748563766479492 5.926974743813548e-17
8.754679679870605 6.357483209722486e-17
8.760804176330566 5.194724025335066e-17
8.766937255859375 7.065257984747769e-17
8.773077964782715 5.578720456272392e-17
8.779228210449219 5.119196479708564e-17
8.78538703918457 5.676442250350427e-17
8.79155445098877 5.552304277974389e-17
8.797730445861816 5.984949516841674e-17
8.803915023803711 5.716868221247119e-17
8.810108184814453 5.840343125644134e-17
8.816309928894043 1.3511328267607744e-16
8.822521209716797 1.434190362939469e-16
8.828741073608398 7.546722761623444e-17
8.834968566894531 5.516861573959962e-17
8.841206550598145 5.87678870343322e-17
8.847452163696289 8.76931092710009e-17
8.853707313537598 5.1880288254570615e-17
8.859970092773438 1.2764012274068956e-16
8.866243362426758 5.441786661564649e-17
8.87252426147461 5.77507328135778e-17
8.878814697265625 6.79556137085302e-17
8.885113716125488 5.602064816647619e-17
8.891422271728516 7.224727157191662e-17
8.89773941040039 7.727099751230228e-17
8.904065132141113 8.778260359583424e-17
8.910400390625 5.101273791940255e-17
8.916744232177734 5.655048712731846e-17
8.923097610473633 5.3702421560237126e-17
8.929459571838379 9.518903321684624e-17
8.935831069946289 6.295824505118293e-17
8.942212104797363 7.228466013560402e-17
8.948601722717285 5.65824692385222e-17
8.954999923706055 6.640954035177468e-17
8.961407661437988 6.146150474616008e-17
8.967824935913086 6.23149698498576e-17
8.974250793457031 2.925003290216112e-16
8.98068618774414 7.092024225881005e-17
8.987131118774414 5.370329175424153e-17
8.993584632873535 5.931109985131823e-17
9.00004768371582 6.633310224572988e-17
9.00652027130127 5.76649310229989e-17
9.013002395629883 5.4809480387408695e-17
9.019493103027344 5.857266579232479e-17
9.025994300842285 7.285010756745547e-17
9.032504081726074 5.871825619757902e-17
9.039023399353027 7.36663693959228e-17
9.045552253723145 1.3912706741065015e-16
9.05208969116211 1.0363718101408302e-16
9.058637619018555 5.496028203052201e-17
9.065195083618164 4.0270582702517767e-16
9.071761131286621 6.018239235157748e-17
9.078337669372559 5.815999531088944e-17
9.084922790527344 5.154935976126775e-17
9.09151840209961 5.469695073687698e-17
9.098122596740723 6.369355567618337e-17
9.104737281799316 1.7189882507947824e-16
9.111361503601074 9.837496235948608e-17
9.117995262145996 5.98128676108929e-17
9.124638557434082 7.654836591173105e-17
9.131291389465332 5.602007244876985e-17
9.137953758239746 7.647221897326187e-17
9.14462661743164 6.060332140424857e-17
9.151308059692383 9.950804098000611e-17
9.157999992370605 1.2018059474179656e-16
9.164702415466309 7.389195809257826e-17
9.17141342163086 1.5390768646111929e-15
9.17813491821289 1.3352976781607533e-16
9.184865951538086 1.333795518168357e-16
9.191607475280762 2.8696719217279087e-16
9.198358535766602 1.1968864065300922e-16
9.205119132995605 5.649934089568308e-17
9.21189022064209 7.677302816610045e-17
9.218670845031738 1.6546788624612757e-16
9.225461959838867 1.5248412847925023e-16
9.23226261138916 3.1891513089107534e-16
9.239073753356934 7.258915524525214e-17
9.245894432067871 8.703724768947496e-17
9.252725601196289 1.1341863807963687e-16
9.259567260742188 6.906378426644504e-17
9.26641845703125 5.819898529624273e-17
9.273280143737793 5.990871468283064e-17
9.2801513671875 1.4428923029835268e-16
9.287033081054688 6.833098165306186e-17
9.293925285339355 9.474146894845095e-17
9.300827026367188 5.895554453681844e-17
9.307740211486816 6.61882000547453e-17
9.31466293334961 7.3920152378321e-16
9.321596145629883 8.943180321391796e-17
9.32853889465332 6.421101339761694e-17
9.335493087768555 9.236876422706914e-17
9.342456817626953 6.071970240771233e-17
9.349431991577148 5.0617567271006366e-17
9.356416702270508 5.043665294487367e-17
9.363411903381348 1.82355751215798e-16
9.370417594909668 5.2373526127668635e-17
9.377433776855469 5.0874959407853267e-17
9.384461402893066 9.27377992768311e-17
9.391498565673828 6.425898325570012e-17
9.39854621887207 5.296985055742546e-17
9.40560531616211 1.1141716539972397e-16
9.412673950195312 6.755104297965296e-17
9.419754028320312 7.541727252468114e-17
9.426844596862793 5.4321559631288166e-17
9.433945655822754 6.929141775357473e-17
9.441057205200195 9.323533054818051e-16
9.448180198669434 5.4200665530402316e-17
9.455313682556152 6.351683019267264e-17
9.462457656860352 1.0151468188438625e-16
9.469612121582031 9.261366924538894e-17
9.476778030395508 5.2449524173627557e-17
9.483954429626465 1.8709981069980192e-16
9.491142272949219 7.94303491926495e-17
9.498340606689453 6.273920762497889e-17
9.505550384521484 1.8358118289734835e-16
9.512770652770996 1.4584438278951158e-16
9.520001411437988 5.723226924051936e-17
9.527243614196777 5.645401139811517e-17
9.534497261047363 5.1560023773724784e-17
9.54176139831543 7.01504216586539e-17
9.549036979675293 1.3279425205028298e-16
9.556323051452637 1.648117401144709e-16
9.563620567321777 1.043481262069601e-16
9.570929527282715 6.48951976433167e-17
9.57824993133545 5.895127628485766e-17
9.585580825805664 5.526487640184364e-17
9.592923164367676 5.940642414510884e-17
9.600276947021484 6.887319523586792e-17
9.60764217376709 7.89357282735673e-17
9.615017890930176 5.717346000768929e-17
9.622406005859375 5.4261503010094366e-17
9.629804611206055 5.814636337439456e-17
9.637214660644531 5.674966560137632e-17
9.644637107849121 8.987207505803299e-17
9.652070045471191 5.495945484990946e-17
9.659514427185059 1.2525957634710076e-16
9.666970252990723 7.843575384156064e-17
9.6744384765625 6.099241392950371e-17
9.681917190551758 5.938922540581264e-17
9.689408302307129 1.3394625656321823e-16
9.696910858154297 3.4049003943948763e-16
9.704424858093262 2.4304141348694254e-16
9.711950302124023 1.4996199523457194e-16
9.719488143920898 8.858925027686125e-17
9.727036476135254 3.11341253444303e-16
9.734597206115723 2.0503429075492344e-16
9.742170333862305 5.545128982468859e-17
9.749754905700684 5.825578944326798e-17
9.75735092163086 5.379922485296298e-17
9.764958381652832 6.752529450154541e-17
9.772578239440918 6.700234430084449e-17
9.780210494995117 1.147994473674492e-16
9.787854194641113 6.67467057868962e-17
9.795509338378906 5.553394171149489e-17
9.803177833557129 6.862079926992084e-17
9.810856819152832 9.967909531323718e-17
9.818549156188965 2.815889564741997e-16
9.826252937316895 5.342323155988823e-17
9.833968162536621 6.92785335883536e-17
9.841696739196777 7.074980996539962e-17
9.84943675994873 1.2663180942632213e-16
9.857189178466797 4.933428522439201e-16
9.864953994750977 8.746758674879444e-17
9.872730255126953 5.98831514931803e-17
9.88051986694336 6.823592205706727e-17
9.888320922851562 6.179436884209632e-17
9.896134376525879 8.912898231782965e-17
9.903960227966309 6.151198923330542e-17
9.911799430847168 5.774827774151974e-17
9.919650077819824 8.195459340225102e-17
9.927513122558594 6.117929057349169e-17
9.935389518737793 5.763818992815628e-17
9.943277359008789 9.880217798481256e-17
9.951178550720215 5.569651909780851e-17
9.959091186523438 5.9023558635505e-17
9.96701717376709 7.867177163137917e-17
9.974956512451172 2.2297649998568865e-16
9.98290729522705 5.3008393865247984e-17
9.99087142944336 1.893146430381943e-16
9.998847961425781 6.650348821702601e-17
10.006837844848633 7.055083663213367e-17
10.014840126037598 7.339253952594324e-17
10.022854804992676 3.0176734592060606e-16
10.030882835388184 1.9979447876875933e-16
10.038923263549805 6.87636169657618e-17
10.046977043151855 6.528224537809762e-17
10.05504322052002 6.64066154411287e-17
10.063122749328613 7.311801482424914e-17
10.071215629577637 5.941684000338211e-17
10.079320907592773 8.673035706477288e-17
10.08743953704834 7.542660312199074e-17
10.095571517944336 6.83518266044982e-17
10.103715896606445 6.887467754352562e-17
10.1118745803833 1.7541065014857417e-16
10.12004566192627 1.3719785722904988e-16
10.128230094909668 9.072505047080787e-17
10.13642692565918 6.93220962281331e-17
10.144638061523438 1.8079154606001532e-16
10.152862548828125 7.166215047637621e-17
10.161100387573242 6.619727257170378e-17
10.169350624084473 1.085600240069617e-16
10.17761516571045 7.345603390976281e-17
10.185893058776855 6.654096942494201e-17
10.194184303283691 5.648789933345024e-17
10.202488899230957 6.562379156174321e-17
10.210807800292969 6.955178112318192e-17
10.219139099121094 6.120817572048204e-17
10.227484703063965 5.118469222514007e-17
10.235843658447266 6.642233849021211e-16
10.244216918945312 5.580934653336074e-17
10.252603530883789 5.3389340315830705e-17
10.261003494262695 5.3919884034554866e-17
10.269417762756348 5.699227436631568e-17
10.27784538269043 6.196630991294404e-17
10.286287307739258 7.354430400728957e-17
10.294742584228516 6.010183819480462e-17
10.30321216583252 5.108985431354964e-17
10.311695098876953 6.302300336697849e-17
10.32019329071045 6.065987408836759e-17
10.328704833984375 5.16858313274492e-17
10.33722972869873 5.239042046449942e-17
10.345769882202148 5.0698482078526304e-17
10.354323387145996 8.068887471614688e-17
10.36289119720459 2.9545414466692374e-16
10.37147331237793 5.810660576543281e-17
10.380069732666016 1.932379275963088e-16
10.388679504394531 5.630963198527771e-17
10.39730453491211 1.1200642239832714e-16
10.405943870544434 5.005929976687188e-17
10.414597511291504 5.1441819664190956e-17
10.42326545715332 5.016681670289152e-17
10.431947708129883 7.631292383961886e-17
10.440644264221191 5.704218975319958e-17
10.449356079101562 3.443240546658954e-16
10.458081245422363 6.668800905062944e-17
10.466822624206543 1.2058545002080451e-16
10.475577354431152 1.3869377035346018e-16
10.484347343444824 7.455415256887391e-17
10.493131637573242 5.827138676089828e-17
10.501931190490723 2.1340967312803515e-16
10.51074504852295 6.66437184919109e-17
10.519573211669922 4.846090558201116e-17
10.528417587280273 5.227800331053101e-17
10.537275314331055 4.756073058173951e-16
10.546149253845215 1.0502528934362051e-16
10.555037498474121 7.880145369909279e-17
10.56394100189209 2.0630637542302178e-16
10.572858810424805 6.590563515749718e-17
10.581792831420898 8.77305904789169e-17
10.590741157531738 5.657182176967742e-17
10.59970474243164 3.3524717019377953e-16
10.608683586120605 5.574540878073284e-16
10.617677688598633 5.483300606577419e-16
10.626687049865723 5.735817274719483e-17
10.635712623596191 4.8543051234282576e-17
10.644752502441406 1.0045376650050534e-16
10.653807640075684 2.0297210963549404e-16
10.66287899017334 7.4894070861074e-17
10.671964645385742 1.5696338428811878e-16
10.681066513061523 3.255047560531382e-16
10.690183639526367 6.592184128005832e-17
10.69931697845459 1.0600028382291431e-16
10.708465576171875 1.0585792273077148e-16
10.717629432678223 1.0625047617970955e-16
10.72680950164795 1.2767396435391033e-16
10.736004829406738 5.4288492259120747e-17
10.745216369628906 7.03157916067155e-17
10.754444122314453 6.429852910642506e-17
10.763687133789062 1.4808843776458424e-16
10.77294635772705 2.8540269584943258e-16
10.782220840454102 6.026583171432693e-17
10.791511535644531 1.4443828162728984e-16
10.80081844329834 1.3769629641383963e-16
10.810141563415527 1.6498127905281978e-16
10.819480895996094 8.009007800897526e-16
10.828836441040039 6.329859347730155e-17
10.838208198547363 8.197542511879756e-17
10.84759521484375 8.70520112090478e-17
10.856999397277832 6.325230445022309e-17
10.866419792175293 8.867139923785512e-17
10.875856399536133 1.0616589199899233e-16
10.885309219360352 8.285800036261204e-17
10.894779205322266 5.5429554826913146e-17
10.904265403747559 6.427068951572897e-17
10.91376781463623 1.6709821291135529e-16
10.923286437988281 8.770907054810072e-17
10.932822227478027 5.464949703949604e-17
10.942375183105469 5.702555349671991e-17
10.951944351196289 7.993796677351615e-17
10.961529731750488 6.299638138614408e-17
10.971132278442383 5.165757483772439e-17
10.980751991271973 3.130477601352244e-16
10.990388870239258 2.4705084394277077e-16
11.000041961669922 1.772315592269341e-16
11.009712219238281 1.9686064780704605e-16
11.019399642944336 2.057528129222115e-16
11.029104232788086 3.5237237644224857e-16
11.038825035095215 1.2479893600758223e-16
11.048563957214355 8.015783138033274e-17
11.058320045471191 5.906152953434363e-17
11.068092346191406 8.807894601336504e-17
11.077882766723633 7.354722891793556e-17
11.087690353393555 1.2075788740001977e-16
11.097516059875488 6.009735156716213e-17
11.1073579788208 6.629576000415679e-17
11.117218017578125 7.888176301040434e-17
11.127096176147461 3.401118921680978e-16
11.136990547180176 1.5314592590885185e-16
11.146903991699219 6.242923988839812e-17
11.15683364868164 6.937745115472515e-17
11.16678237915039 5.68927347601235e-17
11.17674732208252 1.0100865249029571e-16
11.186731338500977 1.203872310762572e-16
11.196732521057129 8.850810055004735e-17
11.206751823425293 5.114732682250983e-17
11.216789245605469 1.136375563918327e-16
11.226844787597656 1.1923635152895503e-16
11.236918449401855 1.291693083780592e-16
11.24700927734375 6.4843674217322e-17
11.257119178771973 4.702150411356151e-16
11.267247200012207 1.083041141777725e-16
11.277393341064453 5.712924224086466e-17
11.287557601928711 1.3908124822215962e-16
11.29773998260498 1.5879136079763236e-16
11.307941436767578 1.1141044207570514e-16
11.318160057067871 1.9995423712354537e-16
11.328398704528809 9.089141038862657e-16
11.338654518127441 1.280588481842088e-16
11.348930358886719 1.0918533946282729e-16
11.359223365783691 5.113958772069878e-17
11.369536399841309 6.684142127575597e-17
11.379867553710938 5.3850162635083997e-17
11.390216827392578 7.10410503329122e-17
11.400586128234863 1.8829666825427225e-16
11.41097354888916 6.49278282641207e-17
11.421380043029785 7.033596951970587e-16
11.431805610656738 3.5601167996990627e-16
11.44225025177002 1.9143323125795492e-16
11.452713966369629 8.572672890139494e-17
11.463197708129883 1.1593878609084503e-16
11.473699569702148 7.798666756083825e-17
11.484220504760742 5.730675520031854e-17
11.49476146697998 2.6510643647445985e-16
11.505321502685547 9.859197484755059e-17
11.515901565551758 9.545346631506719e-17
11.526500701904297 8.735579957558056e-16
11.537118911743164 2.364702377612621e-16
11.547757148742676 1.579138214293871e-16
11.558414459228516 1.4002658993085462e-16
11.569091796875 1.73841958365149e-16
11.579789161682129 9.154581877925238e-17
11.590506553649902 6.840372722485223e-17
11.601243019104004 7.810735652093219e-17
11.61199951171875 8.923526510037536e-17
11.62277603149414 4.6955221800205386e-17
11.633573532104492 8.929609265390006e-17
11.644390106201172 1.3763692469819302e-16
11.655226707458496 4.946908985620304e-17
11.666084289550781 8.000815139413004e-17
11.676960945129395 1.1142935473323055e-16
11.687858581542969 8.310532736576539e-17
11.698777198791504 7.497784109606847e-17
11.709715843200684 1.2230539012487377e-16
11.720674514770508 8.388556382419481e-17
11.731654167175293 4.642483292969189e-16
11.742653846740723 9.124270009814355e-17
